dataset,split,pair_id,label,is_positive,subject_a,subject_b,finger_position,path_a,path_b,dpi_a,dpi_b,raw_score,score_semantics,higher_is_more_similar,provider_id,provider_version,template_format,template_version,extraction_cache_hit_a,extraction_cache_hit_b,extraction_latency_ms_a,extraction_latency_ms_b,extraction_retry_count_a,extraction_retry_count_b,verification_latency_ms,verification_wall_latency_ms,verification_retry_count,normalized_score_returned,warnings,error
nist_sd300c,val,2663,1,True,1736,1736,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_05.png,2000,2000,92.08390832907014,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,241.92650000077265,241.92650000077265,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2664,1,True,1736,1736,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_07.png,2000,2000,118.0718111503259,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,254.13840000146593,254.13840000146593,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2665,1,True,1736,1736,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_08.png,2000,2000,150.6341996118416,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,252.30029999875114,252.30029999875114,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2666,1,True,1736,1736,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_09.png,2000,2000,166.04367840390762,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,261.81610000094224,261.81610000094224,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2667,1,True,1736,1736,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_10.png,2000,2000,184.6359137974058,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,269.7957000000315,269.7957000000315,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2668,1,True,1744,1744,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_02.png,2000,2000,44.890048707275504,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,809.4029999992927,0,0,281.2185999991925,281.2185999991925,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2669,1,True,1744,1744,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_03.png,2000,2000,52.47481372429296,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,265.8194999985426,265.8194999985426,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2670,1,True,1744,1744,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_04.png,2000,2000,50.191804939961536,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,429.2363000004116,0.0,0,0,260.92790000075183,260.92790000075183,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2671,1,True,1744,1744,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_05.png,2000,2000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,404.19070000098145,0.0,0,0,270.83090000087395,270.83090000087395,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2672,1,True,1744,1744,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_07.png,2000,2000,157.9802901439703,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,255.04080000064278,255.04080000064278,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2673,1,True,1744,1744,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_08.png,2000,2000,63.675269195970834,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,249.6331000002101,249.6331000002101,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2674,1,True,1744,1744,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_09.png,2000,2000,3.9492630359058047,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,757.9654000001028,0,0,253.85029999961262,253.85029999961262,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2675,1,True,1744,1744,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_10.png,2000,2000,26.41924508003475,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,264.24279999991995,264.24279999991995,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2676,1,True,1768,1768,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_02.png,2000,2000,19.319687581222382,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,269.480900000417,269.480900000417,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2677,1,True,1768,1768,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_03.png,2000,2000,95.24302177538124,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,266.4375000003929,266.4375000003929,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2678,1,True,1768,1768,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_04.png,2000,2000,61.67461047475823,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,264.93010000012873,264.93010000012873,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2679,1,True,1768,1768,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_05.png,2000,2000,91.37366923417227,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,374.20900000142865,0.0,0,0,264.6108999997523,264.6108999997523,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2680,1,True,1768,1768,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_07.png,2000,2000,117.93880875045926,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,696.1762000009912,0,0,268.0789000005461,268.0789000005461,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2681,1,True,1768,1768,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_08.png,2000,2000,86.87158202388409,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,678.742100000818,0,0,275.13419999922917,275.13419999922917,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2682,1,True,1768,1768,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_09.png,2000,2000,56.369347958218455,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,678.3168999991176,0,0,268.49659999970754,268.49659999970754,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2683,1,True,1768,1768,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_10.png,2000,2000,42.38993433648208,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,266.074999999546,266.074999999546,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2684,1,True,1781,1781,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_02.png,2000,2000,53.67261721458799,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,369.014399999287,738.6710999999195,0,0,264.21789999949397,264.21789999949397,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2685,1,True,1781,1781,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_03.png,2000,2000,105.61628509719135,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,330.5631999992329,730.1259000014397,0,0,246.2851000000228,246.2851000000228,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2686,1,True,1781,1781,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_04.png,2000,2000,189.64832378941765,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,737.0439000005717,0,0,261.9336999996449,261.9336999996449,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2687,1,True,1781,1781,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_05.png,2000,2000,211.41063639678012,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,703.5030000006373,0,0,254.7446000007767,254.7446000007767,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2688,1,True,1781,1781,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_07.png,2000,2000,104.52700716840802,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,264.1481000009662,264.1481000009662,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2689,1,True,1781,1781,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_08.png,2000,2000,10.359542350039913,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,362.97510000076727,0.0,0,0,242.8845000013098,242.8845000013098,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2690,1,True,1781,1781,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_09.png,2000,2000,70.86541305712072,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,262.08779999979015,262.08779999979015,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2691,1,True,1781,1781,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_10.png,2000,2000,136.9303232011137,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,736.0621000007086,0,0,258.01790000150504,258.01790000150504,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300c,val,2692,1,True,1784,1784,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_02.png,2000,2000,34.144394456830376,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,269.765400000324,269.765400000324,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
