dataset,split,pair_id,label,is_positive,subject_a,subject_b,finger_position,path_a,path_b,dpi_a,dpi_b,raw_score,score_semantics,higher_is_more_similar,provider_id,provider_version,template_format,template_version,extraction_cache_hit_a,extraction_cache_hit_b,extraction_latency_ms_a,extraction_latency_ms_b,extraction_retry_count_a,extraction_retry_count_b,verification_latency_ms,verification_wall_latency_ms,verification_retry_count,normalized_score_returned,warnings,error
nist_sd300b,val,2644,1,True,1712,1712,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_02.png,1000,1000,95.95220176423396,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,327.22329999887734,564.2922000006365,0,0,293.42820000056236,293.42820000056236,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2645,1,True,1712,1712,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_03.png,1000,1000,171.5896080146486,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,548.9997000004223,0,0,269.7376999985863,269.7376999985863,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2646,1,True,1712,1712,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_04.png,1000,1000,150.58472951188975,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,561.9998000001942,0,0,266.35220000025583,266.35220000025583,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2647,1,True,1712,1712,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_05.png,1000,1000,67.13251196412745,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,276.3598000001366,276.3598000001366,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2648,1,True,1712,1712,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_07.png,1000,1000,73.68009812017087,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,311.15370000043185,0.0,0,0,284.17869999975665,284.17869999975665,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2649,1,True,1712,1712,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_08.png,1000,1000,4.274593142785218,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,267.5865999990492,267.5865999990492,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2650,1,True,1712,1712,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_09.png,1000,1000,74.48341612095146,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,275.4403999988426,275.4403999988426,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2651,1,True,1712,1712,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_10.png,1000,1000,18.121356392833995,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,272.1357000009448,272.1357000009448,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2652,1,True,1721,1721,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_02.png,1000,1000,34.136698686498015,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,347.5347999992664,485.21380000056524,0,0,276.0065000002214,276.0065000002214,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2653,1,True,1721,1721,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_03.png,1000,1000,0.0,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,270.0423000005685,270.0423000005685,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2654,1,True,1721,1721,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_04.png,1000,1000,172.3544905633298,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,271.44640000005893,271.44640000005893,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2655,1,True,1721,1721,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_05.png,1000,1000,57.1016950791858,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,498.5549000011815,0,0,269.3693000001076,269.3693000001076,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2656,1,True,1721,1721,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_07.png,1000,1000,112.94234594935874,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,342.24670000003243,460.54909999838856,0,0,260.74549999975716,260.74549999975716,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2657,1,True,1721,1721,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_08.png,1000,1000,148.281227944244,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,276.95200000016484,276.95200000016484,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2658,1,True,1721,1721,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_09.png,1000,1000,31.84115578745563,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,280.4929000012635,280.4929000012635,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2659,1,True,1721,1721,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_10.png,1000,1000,26.113499164843695,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,269.4217000007484,269.4217000007484,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2660,1,True,1736,1736,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_02.png,1000,1000,125.55716801144939,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,508.1003999985114,0,0,260.09090000115975,260.09090000115975,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2661,1,True,1736,1736,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_03.png,1000,1000,174.49569750657116,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,314.030499999717,0.0,0,0,271.4490999987902,271.4490999987902,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2662,1,True,1736,1736,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_04.png,1000,1000,40.102251661130076,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,300.7670999995753,492.19389999962004,0,0,276.30169999974896,276.30169999974896,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2663,1,True,1736,1736,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_05.png,1000,1000,71.15787922305724,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,276.41330000005837,276.41330000005837,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2664,1,True,1736,1736,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_07.png,1000,1000,91.57125663997024,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,292.38319999967644,292.38319999967644,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2665,1,True,1736,1736,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_08.png,1000,1000,193.1447654762089,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,274.6519000011176,274.6519000011176,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2666,1,True,1736,1736,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_09.png,1000,1000,155.1690606264786,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,252.99149999955262,252.99149999955262,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2667,1,True,1736,1736,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_10.png,1000,1000,195.3877194643912,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,275.4924000000756,275.4924000000756,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2668,1,True,1744,1744,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_02.png,1000,1000,13.001327337556393,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,570.2251000002434,0,0,265.0985000000219,265.0985000000219,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2669,1,True,1744,1744,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_03.png,1000,1000,47.903336061396196,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,259.83699999960663,259.83699999960663,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2670,1,True,1744,1744,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_04.png,1000,1000,52.59968675865948,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,324.8222000001988,0.0,0,0,265.73459999963234,265.73459999963234,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2671,1,True,1744,1744,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_05.png,1000,1000,0.21436928281888268,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,333.5119000003033,0.0,0,0,279.61729999879026,279.61729999879026,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2672,1,True,1744,1744,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_07.png,1000,1000,90.88049995438001,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,264.28409999971336,264.28409999971336,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
nist_sd300b,val,2673,1,True,1744,1744,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_08.png,1000,1000,83.61983438491983,sourceafis_raw_similarity_score,True,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,0,0,276.3801999990392,276.3801999990392,0,False,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
