label,split,path_a,path_b,score,ms_embed_a,ms_embed_b,ms_pair_total,backbone,use_mask,device
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001030_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001030_roll_1000_07.png,0.5473342537879944,38.65880000012112,50.73249999986729,0.021600000764010474,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001030_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001030_roll_1000_08.png,0.4016110301017761,31.87210000032792,51.13780000101542,0.020799998310394585,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001030_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001030_roll_1000_09.png,0.6611060500144958,39.01609999957145,46.06240000066464,0.020399998902576044,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001030_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001030_roll_1000_10.png,0.6429959535598755,36.5436000029149,48.84669999955804,0.020399998902576044,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001031_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001031_roll_1000_02.png,0.7191757559776306,36.80200000235345,49.17109999951208,0.020200001017656177,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001031_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001031_roll_1000_03.png,0.3397548496723175,36.20500000033644,43.537199999263976,0.020800001948373392,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001031_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001031_roll_1000_04.png,0.5423773527145386,34.21150000212947,45.63459999917541,0.02049999966402538,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001031_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001031_roll_1000_05.png,0.4686877131462097,37.55939999973634,45.01279999749386,47.49960000117426,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001031_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001031_roll_1000_07.png,0.7986605763435364,35.03840000121272,49.029599998902995,0.029000002541579306,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001031_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001031_roll_1000_08.png,0.49122142791748047,31.87449999677483,44.15130000052159,0.02300000051036477,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001031_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001031_roll_1000_09.png,0.464447557926178,34.62779999972554,46.56579999937094,0.021699997887481004,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001031_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001031_roll_1000_10.png,0.6076071262359619,35.78890000062529,48.008600002503954,0.0411000000895001,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001033_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001033_roll_1000_02.png,0.6011627316474915,36.32780000043567,46.08169999846723,0.021199997718213126,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001033_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001033_roll_1000_03.png,0.6864044070243835,33.832500001153676,47.96649999843794,0.02049999966402538,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001033_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001033_roll_1000_04.png,0.6287248730659485,37.053199997899355,46.6627999994671,0.021299998479662463,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001033_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001033_roll_1000_05.png,0.4370877742767334,35.91039999810164,45.235900000989204,0.020700001186924055,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001033_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001033_roll_1000_07.png,0.6497096419334412,34.793200000422075,43.796299996756716,0.020899999071843922,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001033_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001033_roll_1000_08.png,0.6071143746376038,36.01820000039879,46.905300001526484,49.390000000130385,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001033_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001033_roll_1000_09.png,0.7373968362808228,37.725799997133436,48.608299999614246,0.07710000136285089,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001033_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001033_roll_1000_10.png,0.412517249584198,34.2638000001898,45.9452000031888,0.03980000110459514,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_02.png,0.4736005365848541,34.83290000076522,46.64670000056503,0.037900001188972965,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_03.png,0.4262966215610504,34.841599997889716,46.491799999785144,0.03749999814317562,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_04.png,0.3601532578468323,36.35770000255434,49.22529999748804,0.037999998312443495,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_05.png,0.34511515498161316,33.953599999222206,45.69249999985914,0.023300002794712782,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_07.png,0.5426448583602905,33.33610000117915,50.449599999410566,0.021299998479662463,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_08.png,0.37402886152267456,33.46570000212523,48.90750000049593,52.11500000223168,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_09.png,0.36431875824928284,33.36309999940568,45.2975999978662,0.051300001359777525,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_10.png,0.4372643232345581,34.232099998916965,47.2085999972478,0.040099999750964344,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_02.png,0.3558432161808014,35.13000000020838,50.805499999114545,0.03939999805879779,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_03.png,0.504866898059845,36.50940000079572,47.89149999851361,0.03990000186604448,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_04.png,0.49661287665367126,40.89210000165622,51.36549999951967,0.039200000173877925,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_05.png,0.3781405985355377,34.6611999993911,48.29599999720813,0.04020000051241368,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_07.png,0.2958928346633911,36.09630000210018,46.20219999924302,0.03859999924316071,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_08.png,0.4649621844291687,35.37219999998342,48.04149999836227,0.03879999712808058,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_09.png,0.4204000234603882,35.53050000118674,46.046399998886045,0.0397000003431458,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001044_roll_1000_10.png,0.33421263098716736,34.43640000114101,57.96649999683723,60.5870999970648,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_02.png,0.49277251958847046,36.23370000059367,49.03339999873424,0.029599999834317714,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_03.png,0.4729495644569397,35.36050000184332,48.9268000019365,0.023200002033263445,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_04.png,0.47273334860801697,35.40950000024168,51.28070000137086,0.021800002286909148,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_05.png,0.5993984937667847,34.0520000027027,51.2367000010272,0.021299998479662463,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_07.png,0.4556959569454193,35.33140000217827,50.33929999990505,0.021500000002561137,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_08.png,0.4764454662799835,35.22089999751188,47.39990000234684,0.020899999071843922,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_09.png,0.5379133820533752,36.675800001830794,50.80140000063693,0.02099999983329326,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_10.png,0.4400549530982971,37.06099999908474,50.31520000193268,0.021200001356191933,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_02.png,0.4986187815666199,37.19629999977769,45.58610000094632,0.021100000594742596,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_03.png,0.4599764049053192,35.61929999705171,46.29170000043814,0.02099999983329326,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_04.png,0.391245037317276,37.61599999779719,45.28489999938756,0.020699997548945248,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_05.png,0.2860080301761627,34.19709999798215,46.1886000011873,0.020800001948373392,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_07.png,0.5274984836578369,34.53349999836064,45.60870000204886,0.02099999983329326,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_08.png,0.416159987449646,36.359299996547634,45.52699999840115,0.020899999071843922,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_09.png,0.41646888852119446,35.848200001055375,48.192199999903096,0.022400003217626363,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_10.png,0.3783283829689026,35.48489999957383,50.31520000193268,0.020799998310394585,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_02.png,0.7197868824005127,37.674999999580905,49.24409999875934,0.020600000425474718,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_03.png,0.49172794818878174,36.02170000158367,48.13740000099642,0.021100000594742596,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_04.png,0.6781659722328186,37.19490000003134,45.47969999839552,0.026900001103058457,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_05.png,0.5021772980690002,34.92710000136867,50.079500000720145,0.02090000270982273,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_07.png,0.6604089140892029,34.26179999951273,44.865699997899355,0.021100000594742596,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_08.png,0.31404387950897217,35.391000001254724,45.20539999793982,0.020600000425474718,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_09.png,0.4995104968547821,37.1171000006143,46.730699999898206,0.020600000425474718,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_10.png,0.280379056930542,33.86590000081924,49.02310000034049,0.02049999966402538,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001066_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_02.png,0.30118700861930847,35.35600000031991,47.689499999250984,0.020399998902576044,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001066_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_03.png,0.6552351713180542,37.1408999999403,48.13139999896521,0.020700001186924055,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001066_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_04.png,0.4117659628391266,34.91009999925154,47.39559999870835,0.021100000594742596,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001066_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_05.png,0.7448827028274536,34.70099999685772,49.087600000348175,0.02049999966402538,vit_base,1,cuda
