label,split,path_a,path_b,score,inliers,matches,k1,k2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001368_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001368_roll_1000_02.png,0.0,0,0,575,1074
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001368_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001368_roll_1000_03.png,0.0,0,1,719,803
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001368_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001368_roll_1000_04.png,0.0,0,0,899,957
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001368_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001368_roll_1000_05.png,0.0,0,1,867,1009
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001368_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001368_roll_1000_07.png,0.0,0,4,910,958
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001368_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001368_roll_1000_08.png,0.0,0,0,1016,722
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001368_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001368_roll_1000_09.png,0.0,0,0,430,970
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001368_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001368_roll_1000_10.png,0.0,0,2,794,1052
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001382_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001382_roll_1000_02.png,0.0,0,7,915,1130
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001382_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001382_roll_1000_03.png,0.0,0,0,1028,951
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001382_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001382_roll_1000_04.png,0.0,0,4,722,1071
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001382_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001382_roll_1000_05.png,0.0,0,1,1119,913
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001382_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001382_roll_1000_07.png,0.0026666666666666666,4,8,766,850
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001382_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001382_roll_1000_08.png,0.0,0,0,1062,972
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001382_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001382_roll_1000_09.png,0.0,0,1,875,1072
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001382_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001382_roll_1000_10.png,0.0,0,5,971,917
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001396_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001396_roll_1000_02.png,0.0,0,0,627,960
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001396_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001396_roll_1000_03.png,0.0,0,0,401,885
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001396_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001396_roll_1000_04.png,0.0,0,0,760,903
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001396_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001396_roll_1000_05.png,0.0,0,1,879,954
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001396_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001396_roll_1000_07.png,0.0,0,0,730,989
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001396_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001396_roll_1000_08.png,0.0,0,2,692,844
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001396_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001396_roll_1000_09.png,0.0,0,0,524,923
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001396_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001396_roll_1000_10.png,0.0,0,0,706,966
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001411_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001411_roll_1000_02.png,0.0,0,0,702,973
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001411_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001411_roll_1000_03.png,0.0,0,2,633,1009
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001411_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001411_roll_1000_04.png,0.0,0,0,610,1032
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001411_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001411_roll_1000_05.png,0.0,0,1,775,991
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001411_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001411_roll_1000_07.png,0.0,0,1,858,1060
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001411_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001411_roll_1000_08.png,0.0,0,5,813,1080
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001411_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001411_roll_1000_09.png,0.0,0,0,338,1080
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001411_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001411_roll_1000_10.png,0.0,0,0,810,1012
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001416_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_02.png,0.0,0,0,393,1008
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001416_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_03.png,0.0,0,4,753,1111
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001416_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_04.png,0.0,0,4,691,1066
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001416_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_05.png,0.0,0,0,708,959
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001416_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_07.png,0.0,0,2,469,1026
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001416_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_08.png,0.0,0,0,470,988
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001416_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_09.png,0.0,0,3,547,1037
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001416_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_10.png,0.0,0,2,737,770
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001426_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001426_roll_1000_02.png,0.0,0,1,599,971
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001426_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001426_roll_1000_03.png,0.0,0,0,757,955
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001426_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001426_roll_1000_04.png,0.0,0,3,611,825
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001426_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001426_roll_1000_05.png,0.0,0,5,938,893
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001426_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001426_roll_1000_07.png,0.0,0,5,844,994
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001426_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001426_roll_1000_08.png,0.0,0,0,944,962
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001426_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001426_roll_1000_09.png,0.0,0,3,831,1029
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001426_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001426_roll_1000_10.png,0.0,0,2,863,855
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001442_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001442_roll_1000_02.png,0.0,0,3,663,1098
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001442_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001442_roll_1000_03.png,0.0,0,6,742,1137
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001442_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001442_roll_1000_04.png,0.0,0,2,845,1145
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001442_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001442_roll_1000_05.png,0.0,0,4,1142,1094
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001442_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001442_roll_1000_07.png,0.0,0,4,651,1125
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001442_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001442_roll_1000_08.png,0.0,0,0,879,1130
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001442_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001442_roll_1000_09.png,0.0,0,4,765,1146
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001442_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001442_roll_1000_10.png,0.002,3,10,992,1067
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001446_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_02.png,0.0,0,7,642,837
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001446_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_03.png,0.0,0,0,768,720
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001446_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_04.png,0.0,0,3,528,791
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001446_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_05.png,0.0,0,2,595,880
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001446_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_07.png,0.002,3,20,748,799
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001446_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_08.png,0.0,0,2,419,578
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001446_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_09.png,0.0,0,2,418,607
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001446_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_10.png,0.0,0,1,840,610
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001447_roll_1000_02.png,0.0,0,1,563,1064
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001447_roll_1000_03.png,0.0,0,2,1046,834
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001447_roll_1000_04.png,0.0,0,2,749,923
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001447_roll_1000_05.png,0.0,0,2,715,1086
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001447_roll_1000_07.png,0.0026666666666666666,4,16,724,1113
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001447_roll_1000_08.png,0.0,0,3,466,1027
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001447_roll_1000_09.png,0.0,0,1,701,659
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001447_roll_1000_10.png,0.0,0,1,690,1038
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001465_roll_1000_02.png,0.0,0,3,864,982
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001465_roll_1000_03.png,0.0,0,1,847,961
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001465_roll_1000_04.png,0.0,0,0,769,1009
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001465_roll_1000_05.png,0.0,0,2,775,788
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001465_roll_1000_07.png,0.0,0,2,836,851
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001465_roll_1000_08.png,0.0,0,3,831,903
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001465_roll_1000_09.png,0.0,0,3,742,949
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001465_roll_1000_10.png,0.0,0,0,751,746
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001481_roll_1000_02.png,0.002,3,8,634,804
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001481_roll_1000_03.png,0.0,0,1,428,908
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001481_roll_1000_04.png,0.0026666666666666666,4,13,745,960
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001481_roll_1000_05.png,0.0,0,0,658,829
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001481_roll_1000_07.png,0.006666666666666667,10,20,794,849
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001481_roll_1000_08.png,0.0,0,1,810,1068
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001481_roll_1000_09.png,0.004,6,11,620,878
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001481_roll_1000_10.png,0.0,0,1,943,787
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001500_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001500_roll_1000_02.png,0.0,0,6,598,1005
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001500_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001500_roll_1000_03.png,0.0,0,1,952,822
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001500_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001500_roll_1000_04.png,0.0,0,6,631,926
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001500_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001500_roll_1000_05.png,0.0,0,0,566,841
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001500_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001500_roll_1000_07.png,0.002,3,8,368,690
