label,split,path_a,path_b,score,ms_embed_a,ms_embed_b,ms_pair_total,backbone,use_mask,device
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_04.png,0.6528347730636597,37.38069999963045,45.02599999977974,0.020200001017656177,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_05.png,0.4077608585357666,36.23459999653278,50.151900002674665,0.02099999983329326,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_07.png,0.38323378562927246,36.24850000051083,49.16179999781889,0.02099999983329326,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_08.png,0.5076321363449097,35.373899998376146,49.57369999829098,0.020300001779105514,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_09.png,0.6363236308097839,35.93449999971199,44.62509999939357,0.02049999966402538,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_10.png,0.4732302129268646,36.51930000341963,47.47320000024047,0.019900002371286973,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_02.png,0.6518189311027527,36.508400000457186,45.02480000155629,0.020700001186924055,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_03.png,0.5288366675376892,34.84820000085165,44.31210000257124,0.019899998733308166,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_04.png,0.5454633235931396,35.540900000341935,47.61560000042664,0.021500000002561137,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_05.png,0.5780636668205261,36.4423999999417,51.63959999845247,0.020300001779105514,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_07.png,0.6353002190589905,36.02339999997639,50.68979999850853,0.02049999966402538,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_08.png,0.5096378326416016,32.990600000630366,48.26150000008056,0.019899998733308166,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_09.png,0.5692867636680603,37.96589999910793,44.51909999988857,0.020399998902576044,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_10.png,0.4527539610862732,37.57899999982328,46.28410000077565,0.020899999071843922,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_02.png,0.6898692846298218,33.61070000028121,47.464399998716544,0.020299998141126707,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_03.png,0.5019378662109375,34.45310000097379,47.63449999882141,0.020699997548945248,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_04.png,0.5950581431388855,35.95520000089891,43.55460000078892,0.020600000425474718,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_05.png,0.4608002007007599,32.99409999817726,53.7213999996311,0.020399998902576044,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_07.png,0.39644408226013184,32.961599998088786,46.55280000224593,0.020699997548945248,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_08.png,0.7594058513641357,37.78790000069421,44.415600001229905,0.02010000025620684,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_09.png,0.420680433511734,35.083300001133466,47.48200000176439,0.02059999678749591,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_10.png,0.25143733620643616,32.97699999893666,46.88650000025518,0.019999999494757503,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_02.png,0.31098702549934387,38.737099999707425,48.47220000010566,0.020200001017656177,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_03.png,0.43895411491394043,37.90289999960805,45.98430000260123,48.39369999899645,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_04.png,0.28349778056144714,36.67739999946207,49.4953000015812,0.02960000347229652,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_05.png,0.38042864203453064,35.91569999844069,53.15759999939473,0.022799998987466097,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_07.png,0.6188391447067261,39.78859999915585,50.693700002739206,0.021299998479662463,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_08.png,0.498088538646698,37.861599997995654,51.23429999730433,0.020700001186924055,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_09.png,0.5007433891296387,36.56350000164821,49.46389999895473,0.021100000594742596,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_10.png,0.40814757347106934,33.79970000241883,50.439999999071006,0.021400002879090607,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_02.png,0.43224895000457764,33.64109999893117,50.77560000063386,0.021100000594742596,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_03.png,0.537411630153656,37.06890000103158,49.982800002908334,0.02049999966402538,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_04.png,0.4628952741622925,35.50429999813787,47.53840000194032,0.021200001356191933,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_05.png,0.4365948736667633,35.877199999958975,49.554699999134755,0.02049999966402538,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_07.png,0.5213170051574707,35.966900002676994,47.195799998007715,0.022000000171829015,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_08.png,0.5225911140441895,36.87589999753982,52.21680000249762,0.020300001779105514,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_09.png,0.3252883851528168,36.35300000314601,48.46299999917392,0.020700001186924055,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_10.png,0.4848228991031647,32.90990000095917,47.06050000095274,0.021999996533850208,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_02.png,0.5844732522964478,36.31440000026487,48.78359999929671,51.12569999982952,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_03.png,0.35704222321510315,32.81580000111717,46.30890000044019,0.028300000849412754,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_04.png,0.6295849084854126,33.506099996884586,49.075399998400826,0.021600000764010474,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_05.png,0.4553098678588867,33.951399997022236,48.70409999784897,0.020399998902576044,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_07.png,0.5857679843902588,33.54340000078082,47.48729999846546,0.04039999839733355,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_08.png,0.5284116268157959,36.172500000247965,45.67540000061854,0.020399998902576044,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_09.png,0.5046777129173279,38.32509999847389,47.758800003066426,0.020799998310394585,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_10.png,0.3550090491771698,32.73979999721632,49.172200000612065,0.020399998902576044,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_02.png,0.690947949886322,34.6802000021853,53.03060000005644,0.020600000425474718,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_03.png,0.4587492346763611,32.587099998636404,52.61499999687658,0.02049999966402538,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_04.png,0.517149031162262,33.639499997661915,48.134399999980815,0.02010000025620684,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_05.png,0.5188964009284973,37.13950000019395,47.790500000701286,0.020600000425474718,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_07.png,0.6593554615974426,36.38160000264179,46.11069999737083,0.020899999071843922,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_08.png,0.4131818115711212,37.26970000207075,50.10089999996126,0.020299998141126707,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_09.png,0.40838757157325745,37.162299999181414,50.78050000156509,0.02049999966402538,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_10.png,0.5127420425415039,33.096999999543186,49.96509999909904,0.019800001609837636,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_02.png,0.567133903503418,35.52219999983208,47.507799998129485,0.021299998479662463,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_03.png,0.43360134959220886,35.77909999876283,53.07379999794648,0.020700001186924055,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_04.png,0.6152479648590088,35.54919999805861,53.46379999900819,0.020800001948373392,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_05.png,0.44148826599121094,32.89619999850402,48.9097000026959,0.020200001017656177,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_07.png,0.24366451799869537,38.403099999413826,47.25759999928414,0.03600000127335079,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_08.png,0.6216496825218201,37.820399997144705,50.90289999861852,0.020200001017656177,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_09.png,0.5743018388748169,35.51290000177687,46.86220000075991,0.020800001948373392,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_10.png,0.2770403027534485,33.80029999971157,52.08960000163643,0.019600000086938962,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_02.png,0.40568193793296814,38.84630000175093,52.10599999918486,0.020600000425474718,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_03.png,0.5731518864631653,34.979200001544086,47.897000000375556,0.02010000025620684,vit_base,1,cuda
