label,split,path_a,path_b,score,inliers,matches,k1,k2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001411_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001411_roll_1000_10.png,0.0,0,9,1198,1200
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001416_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_02.png,0.004024144869215292,4,8,994,1194
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001416_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_03.png,0.0035087719298245615,4,9,1140,1186
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001416_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_04.png,0.00353045013239188,4,8,1133,1189
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001416_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_05.png,0.0,0,5,1163,1194
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001416_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_07.png,0.0,0,5,1174,1139
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001416_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_08.png,0.0,0,6,1141,1056
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001416_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_09.png,0.0035211267605633804,4,8,1161,1136
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001416_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001416_roll_1000_10.png,0.0,0,3,1181,1189
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001426_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001426_roll_1000_02.png,0.0034453057708871662,4,9,1161,1183
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001426_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001426_roll_1000_03.png,0.0036463081130355514,4,11,1097,1185
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001426_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001426_roll_1000_04.png,0.0,0,1,1081,1181
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001426_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001426_roll_1000_05.png,0.0,0,4,1148,1189
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001426_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001426_roll_1000_07.png,0.0,0,4,1109,1188
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001426_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001426_roll_1000_08.png,0.0,0,2,337,1170
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001426_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001426_roll_1000_09.png,0.0036199095022624436,4,9,1105,1162
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001426_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001426_roll_1000_10.png,0.0,0,5,1120,1195
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001442_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001442_roll_1000_02.png,0.0035650623885918,4,9,1122,1139
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001442_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001442_roll_1000_03.png,0.0,0,3,1127,1156
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001442_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001442_roll_1000_04.png,0.0,0,0,1154,1147
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001442_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001442_roll_1000_05.png,0.0,0,3,1129,1177
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001442_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001442_roll_1000_07.png,0.00441696113074205,5,15,1132,1151
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001442_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001442_roll_1000_08.png,0.005249343832020997,6,16,1183,1143
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001442_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001442_roll_1000_09.png,0.0,0,3,1113,1155
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001442_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001442_roll_1000_10.png,0.0052173913043478265,6,12,1150,1162
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001446_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_02.png,0.0045045045045045045,4,8,1130,888
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001446_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_03.png,0.0,0,5,1043,995
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001446_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_04.png,0.00589622641509434,5,12,1058,848
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001446_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_05.png,0.0,0,5,1192,771
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001446_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_07.png,0.0053590568060021436,5,9,1106,933
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001446_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_08.png,0.0,0,6,1147,1035
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001446_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_09.png,0.0,0,3,675,699
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001446_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001446_roll_1000_10.png,0.0,0,6,1174,733
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001447_roll_1000_02.png,0.0,0,7,1189,1131
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001447_roll_1000_03.png,0.005042016806722689,6,17,1197,1190
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001447_roll_1000_04.png,0.0,0,6,1178,1173
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001447_roll_1000_05.png,0.0,0,1,1183,1167
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001447_roll_1000_07.png,0.0034602076124567475,4,8,1156,1178
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001447_roll_1000_08.png,0.0033783783783783786,4,8,1184,1191
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001447_roll_1000_09.png,0.0,0,2,1150,1074
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001447_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001447_roll_1000_10.png,0.0,0,2,1189,1118
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001465_roll_1000_02.png,0.0,0,4,1163,1066
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001465_roll_1000_03.png,0.0,0,5,1189,1077
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001465_roll_1000_04.png,0.0,0,6,1191,1085
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001465_roll_1000_05.png,0.003933136676499509,4,9,1017,1079
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001465_roll_1000_07.png,0.0,0,2,1185,1049
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001465_roll_1000_08.png,0.0,0,5,1195,1051
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001465_roll_1000_09.png,0.0,0,4,1192,1011
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001465_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001465_roll_1000_10.png,0.0,0,5,931,727
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001481_roll_1000_02.png,0.007319304666056725,8,37,1146,1093
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001481_roll_1000_03.png,0.004686035613870665,5,9,1067,1091
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001481_roll_1000_04.png,0.005342831700801425,6,33,1164,1123
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001481_roll_1000_05.png,0.0,0,4,1158,1185
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001481_roll_1000_07.png,0.008008008008008008,8,22,1153,999
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001481_roll_1000_08.png,0.0,0,5,1138,994
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001481_roll_1000_09.png,0.004020100502512563,4,9,1160,995
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001481_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001481_roll_1000_10.png,0.0,0,4,1185,1178
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001500_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001500_roll_1000_02.png,0.003683241252302026,4,12,1113,1086
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001500_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001500_roll_1000_03.png,0.0,0,7,766,1050
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001500_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001500_roll_1000_04.png,0.003616636528028933,4,8,1106,1128
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001500_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001500_roll_1000_05.png,0.0,0,3,1136,1189
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001500_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001500_roll_1000_07.png,0.0028957528957528956,3,14,1106,1036
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001500_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001500_roll_1000_08.png,0.0,0,7,1037,1014
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001500_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001500_roll_1000_09.png,0.0,0,7,1136,1039
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001500_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001500_roll_1000_10.png,0.0,0,2,1105,1182
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001507_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001507_roll_1000_02.png,0.0,0,1,1153,1159
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001507_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001507_roll_1000_03.png,0.0,0,4,1103,1190
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001507_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001507_roll_1000_04.png,0.003524229074889868,4,8,1135,1158
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001507_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001507_roll_1000_05.png,0.003427592116538132,4,10,1167,1198
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001507_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001507_roll_1000_07.png,0.0,0,6,1177,1158
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001507_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001507_roll_1000_08.png,0.004524886877828055,5,8,1105,1187
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001507_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001507_roll_1000_09.png,0.0045207956600361665,5,12,1106,1185
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001507_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001507_roll_1000_10.png,0.005154639175257732,6,24,1197,1164
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001513_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001513_roll_1000_02.png,0.0,0,5,1179,1194
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001513_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001513_roll_1000_03.png,0.0,0,2,1181,1129
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001513_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001513_roll_1000_04.png,0.0,0,2,1198,1152
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001513_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001513_roll_1000_05.png,0.0,0,5,1192,1183
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001513_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001513_roll_1000_07.png,0.006896551724137931,2,15,1158,290
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001513_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001513_roll_1000_08.png,0.0,0,5,1146,1149
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001513_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001513_roll_1000_09.png,0.0,0,6,1168,1151
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001513_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001513_roll_1000_10.png,0.0,0,4,1194,1162
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001531_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001531_roll_1000_02.png,0.0062724014336917565,7,18,1196,1116
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001531_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001531_roll_1000_03.png,0.002697841726618705,3,9,1189,1112
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001531_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001531_roll_1000_04.png,0.0,0,4,1180,1119
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001531_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001531_roll_1000_05.png,0.0,0,6,1185,1137
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001531_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001531_roll_1000_07.png,0.0044014084507042256,5,15,1136,1144
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001531_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001531_roll_1000_08.png,0.0,0,6,1164,1148
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001531_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001531_roll_1000_09.png,0.0,0,6,1172,1162
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001531_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001531_roll_1000_10.png,0.0,0,0,1178,1145
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001536_roll_1000_02.png,0.0,0,5,1156,1165
