label,split,path_a,path_b,score,inliers,matches,k1,k2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_04.png,0.03333333333333333,50,71,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_05.png,0.0033333333333333335,5,18,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_07.png,0.008,12,13,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_08.png,0.035333333333333335,53,73,1501,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_09.png,0.012666666666666666,19,27,1501,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_10.png,0.0026666666666666666,4,9,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_02.png,0.011333333333333334,17,30,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_03.png,0.037333333333333336,56,77,1500,1501
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_04.png,0.010666666666666666,16,49,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_05.png,0.012,18,27,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_07.png,0.034,51,56,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_08.png,0.028647568287808126,43,51,1502,1501
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_09.png,0.008,12,22,1501,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_10.png,0.008666666666666666,13,14,1500,1501
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001784_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_02.png,0.0033333333333333335,5,13,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001784_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_03.png,0.004,6,8,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001784_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_04.png,0.006,9,22,1500,1501
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001784_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_05.png,0.0,0,5,1501,1501
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001784_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_07.png,0.006,9,14,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001784_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_08.png,0.010666666666666666,16,20,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001784_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_09.png,0.012,18,37,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001784_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_10.png,0.0026666666666666666,4,14,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001800_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_02.png,0.0026666666666666666,4,12,1500,1501
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001800_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_03.png,0.0033333333333333335,5,9,1501,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001800_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_04.png,0.0,0,6,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001800_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_05.png,0.0033311125916055963,5,13,1501,1501
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001800_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_07.png,0.006,9,16,1500,1501
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001800_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_08.png,0.0,0,3,1500,1502
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001800_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_09.png,0.0026666666666666666,4,8,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001800_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001800_roll_1000_10.png,0.0,0,4,1500,1501
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_02.png,0.005996002664890073,9,18,1501,1501
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_03.png,0.0073284477015323115,11,16,1503,1501
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_04.png,0.012,18,25,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_05.png,0.0,0,4,1260,1501
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_07.png,0.007333333333333333,11,21,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_08.png,0.012,18,21,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_09.png,0.013333333333333334,20,38,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001803_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_10.png,0.0026666666666666666,4,12,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_02.png,0.0,0,6,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_03.png,0.0,0,5,1500,1501
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_04.png,0.0026666666666666666,4,8,1500,1501
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_05.png,0.0026666666666666666,4,12,1500,1501
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_07.png,0.0033333333333333335,5,12,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_08.png,0.005333333333333333,8,12,1501,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_09.png,0.0033333333333333335,5,10,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_10.png,0.0026666666666666666,4,8,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_02.png,0.021333333333333333,32,42,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_03.png,0.004,6,11,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_04.png,0.005333333333333333,8,11,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_05.png,0.012666666666666666,19,30,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_07.png,0.0,0,6,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_08.png,0.004666666666666667,7,15,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_09.png,0.0026666666666666666,4,9,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_10.png,0.0026666666666666666,4,10,1500,1501
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_02.png,0.014666666666666666,22,46,1500,1501
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_03.png,0.014,21,26,1501,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_04.png,0.008,12,27,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_05.png,0.0033333333333333335,5,11,1501,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_07.png,0.016666666666666666,25,34,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_08.png,0.004,6,12,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_09.png,0.004,6,24,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_10.png,0.0,0,3,1500,1501
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001834_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_02.png,0.004,6,19,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001834_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_03.png,0.007333333333333333,11,14,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001834_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_04.png,0.0026666666666666666,4,9,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001834_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_05.png,0.0033333333333333335,5,13,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001834_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_07.png,0.013333333333333334,20,26,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001834_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_08.png,0.007333333333333333,11,11,1502,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001834_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_09.png,0.0,0,6,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001834_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_10.png,0.0026666666666666666,4,11,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001839_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_02.png,0.0,0,6,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001839_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_03.png,0.0033333333333333335,5,11,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001839_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_04.png,0.0033333333333333335,5,9,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001839_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_05.png,0.004,6,10,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001839_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_07.png,0.005333333333333333,8,11,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001839_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_08.png,0.007333333333333333,11,19,1500,1501
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001839_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_09.png,0.007333333333333333,11,15,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001839_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_10.png,0.0033333333333333335,5,9,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_02.png,0.0033333333333333335,5,15,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_03.png,0.004666666666666667,7,21,1501,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_04.png,0.012666666666666666,19,38,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_05.png,0.006,9,20,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_07.png,0.004,6,16,1501,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_08.png,0.0,0,6,1500,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_09.png,0.0,0,7,1501,1500
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_10.png,0.0033333333333333335,5,14,1500,1500
