label,split,path_a,path_b,score,ms_embed_a,ms_embed_b,ms_pair_total,backbone,use_mask,device
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_08.png,0.4587906301021576,28.121199997258373,42.31010000148672,0.02179999864893034,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_09.png,0.4421217441558838,29.860300001018913,43.6998000004678,0.022000000171829015,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_10.png,0.5087560415267944,24.681599999894388,38.85689999879105,0.021899999410379678,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_02.png,0.5238409638404846,23.937499998282874,42.235900000378024,0.022399999579647556,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_03.png,0.5252710580825806,29.439599999022903,36.80950000125449,0.022100000933278352,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_04.png,0.4362548291683197,30.941500001063105,38.51570000188076,0.022000000171829015,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_05.png,0.4982381761074066,25.009500001033302,39.813600000343286,0.02179999864893034,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_07.png,0.5759493708610535,29.167999997298466,38.39010000228882,0.021100000594742596,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_08.png,0.6631270051002502,26.89009999812697,35.38009999829228,0.021100000594742596,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_09.png,0.4751189649105072,27.575700001762016,37.501099999644794,0.0213999992411118,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001054_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001054_roll_1000_10.png,0.4991064667701721,28.215199999976903,38.13299999819719,0.02179999864893034,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_02.png,0.6716100573539734,30.197800002497388,35.059599998930935,0.0213999992411118,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_03.png,0.7646807432174683,25.944900000467896,37.05959999933839,0.02130000211764127,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_04.png,0.6528816819190979,28.262300002097618,40.91020000123535,0.02229999881819822,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_05.png,0.5852407813072205,28.01520000139135,37.75289999975939,0.021800002286909148,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_07.png,0.6115784645080566,25.470900000073016,39.16639999806648,0.021599997126031667,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_08.png,0.6319348216056824,26.874099999986356,37.759999999252614,0.02130000211764127,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_09.png,0.5481515526771545,28.03670000139391,37.50480000235257,0.021200001356191933,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001063_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_10.png,0.47227951884269714,27.074800000264077,38.83180000048014,0.021699997887481004,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001066_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_02.png,0.3585672974586487,25.021599998581223,41.13779999897815,0.0213999992411118,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001066_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_03.png,0.5551031231880188,26.015999999799533,38.58889999901294,0.021199997718213126,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001066_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_04.png,0.6394054889678955,27.048899999499554,39.8642000000109,0.022000000171829015,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001066_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_05.png,0.752556324005127,23.649800001294352,40.057800000795396,0.021699997887481004,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001066_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_07.png,0.3198394775390625,25.831699997070245,40.754899997409666,0.021899999410379678,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001066_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_08.png,0.34529778361320496,22.668699999485398,38.70979999919655,0.021299998479662463,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001066_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_09.png,0.5997841954231262,32.28730000046198,43.660600000293925,0.021599997126031667,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001066_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_10.png,0.58864825963974,27.253700001892867,36.44269999858807,0.021899999410379678,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001067_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_02.png,0.6097369194030762,23.801800001820084,41.56340000190539,0.021500000002561137,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001067_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_03.png,0.6423019766807556,26.66239999962272,44.46760000064387,0.039200000173877925,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001067_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_04.png,0.5496911406517029,29.266699999425327,38.569899999856716,0.022399999579647556,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001067_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_05.png,0.5563792586326599,27.98839999741176,44.62010000133887,0.0213999992411118,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001067_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_07.png,0.5703360438346863,25.478299998212606,41.44629999791505,0.021100000594742596,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001067_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_08.png,0.719296932220459,27.73700000034296,39.70809999736957,0.020800001948373392,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001067_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_09.png,0.7084477543830872,27.3641999992833,38.30809999999474,0.021500000002561137,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001067_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001067_roll_1000_10.png,0.6559286713600159,26.903099998889957,41.01520000040182,0.021600000764010474,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001077_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001077_roll_1000_02.png,0.5458885431289673,26.671600000554463,38.28539999813074,0.021500000002561137,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001077_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001077_roll_1000_03.png,0.6127909421920776,26.076099999045255,38.26829999889014,0.02260000110254623,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001077_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001077_roll_1000_04.png,0.6065064072608948,25.020499997481238,40.411599999060854,0.021299998479662463,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001077_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001077_roll_1000_05.png,0.5316155552864075,28.484900001785718,40.23869999946328,0.023300002794712782,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001077_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001077_roll_1000_07.png,0.39383789896965027,29.595500000141328,38.54900000078487,0.022999996872385964,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001077_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001077_roll_1000_08.png,0.6168450713157654,22.933199998078635,38.86449999845354,0.022000000171829015,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001077_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001077_roll_1000_09.png,0.6162984371185303,24.53320000131498,39.138799998909235,0.02130000211764127,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001077_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001077_roll_1000_10.png,0.5965537428855896,26.140400001168018,39.6961000005831,0.021299998479662463,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001078_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001078_roll_1000_02.png,0.45337942242622375,25.56919999915408,39.37869999936083,0.02109999695676379,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001078_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001078_roll_1000_03.png,0.5064875483512878,28.788700001314282,38.88569999980973,0.03840000135824084,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001078_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001078_roll_1000_04.png,0.5042567849159241,29.806499998812797,39.67409999677329,0.021299998479662463,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001078_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001078_roll_1000_05.png,0.5301681160926819,25.87389999825973,36.48080000129994,0.022100000933278352,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001078_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001078_roll_1000_07.png,0.46201229095458984,24.676600001839688,40.32540000116569,0.021500000002561137,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001078_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001078_roll_1000_08.png,0.5937907099723816,23.660500002733897,48.141600000235485,0.022000000171829015,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001078_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001078_roll_1000_09.png,0.4449513852596283,27.575200001592748,38.751699998101685,0.0213999992411118,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001078_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001078_roll_1000_10.png,0.6549583673477173,29.67270000226563,37.338999998610234,0.022000000171829015,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001086_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001086_roll_1000_02.png,0.5578269958496094,26.16440000201692,38.39169999992009,0.021699997887481004,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001086_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001086_roll_1000_03.png,0.6375993490219116,30.198799999197945,39.978500000870554,0.02170000152545981,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001086_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001086_roll_1000_04.png,0.661715567111969,26.734299997769995,36.95199999856413,0.02220000169472769,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001086_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001086_roll_1000_05.png,0.6042363047599792,26.1638000010862,34.831700002541766,0.02170000152545981,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001086_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001086_roll_1000_07.png,0.6799584031105042,29.2446999992535,36.419000000023516,0.021299998479662463,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001086_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001086_roll_1000_08.png,0.7520695328712463,26.727199998276774,37.537000000156695,0.021600000764010474,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001086_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001086_roll_1000_09.png,0.6423401832580566,27.072400000179186,42.41800000090734,0.0213999992411118,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001086_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001086_roll_1000_10.png,0.5663955807685852,24.460199998429744,35.65540000272449,0.0213999992411118,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001096_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001096_roll_1000_02.png,0.653225302696228,29.511700002331054,33.9218000008259,0.02229999881819822,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001096_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001096_roll_1000_03.png,0.567487895488739,25.53960000295774,37.05189999891445,0.022500000341096893,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001096_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001096_roll_1000_04.png,0.5456079244613647,26.617499999701977,38.62160000062431,0.021500000002561137,resnet50,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001096_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001096_roll_1000_05.png,0.5114495754241943,26.187100000242935,39.947199999005534,0.021200001356191933,resnet50,1,cuda
