label,split,path_a,path_b,score,inliers,matches,k1,k2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_08.png,0.0,0,3,689,1119
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_09.png,0.0,0,3,672,1052
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_10.png,0.0,0,3,1196,1060
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_02.png,0.0,0,0,269,1051
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_03.png,0.0,0,0,834,1092
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_04.png,0.0,0,0,720,1112
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_05.png,0.0,0,3,838,1022
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_07.png,0.0,0,0,710,908
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_08.png,0.0,0,1,838,1053
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_09.png,0.0,0,1,562,1037
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_10.png,0.0,0,3,726,867
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_02.png,0.0,0,7,684,1177
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_03.png,0.0,0,3,801,1138
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_04.png,0.0013333333333333333,2,10,704,1155
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_05.png,0.004666666666666667,7,14,771,1058
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_07.png,0.0,0,0,845,729
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_08.png,0.0,0,3,722,1100
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_09.png,0.0013333333333333333,2,13,653,756
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001617_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001617_roll_1000_10.png,0.0,0,1,839,950
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_02.png,0.0,0,2,656,1087
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_03.png,0.0,0,1,766,1052
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_04.png,0.0,0,0,167,1089
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_05.png,0.0,0,1,465,1130
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_07.png,0.0,0,1,796,1137
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_08.png,0.0,0,2,729,1167
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_09.png,0.0,0,5,467,1163
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001633_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_10.png,0.0,0,0,927,1030
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_02.png,0.0,0,0,635,1063
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_03.png,0.002,3,12,670,1051
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_04.png,0.0,0,4,533,913
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_05.png,0.0,0,4,1119,804
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_07.png,0.0,0,4,678,957
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_08.png,0.0,0,0,797,1011
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_09.png,0.002,3,8,395,967
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001650_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_10.png,0.0,0,4,830,1009
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_02.png,0.002,3,22,785,750
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_03.png,0.0,0,1,973,955
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_04.png,0.0,0,5,1059,1027
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_05.png,0.0,0,4,770,1070
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_07.png,0.0,0,3,871,1088
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_08.png,0.0,0,5,1171,1130
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_09.png,0.0,0,5,971,1123
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001657_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001657_roll_1000_10.png,0.0,0,3,764,1056
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_02.png,0.0,0,7,754,972
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_03.png,0.0,0,0,806,1132
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_04.png,0.0,0,2,653,1123
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_05.png,0.0,0,0,616,1022
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_07.png,0.0,0,1,692,1082
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_08.png,0.0,0,2,863,938
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_09.png,0.0,0,3,751,929
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_10.png,0.0,0,2,665,1005
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_02.png,0.0,0,2,698,864
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_03.png,0.0,0,0,510,868
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_04.png,0.0,0,0,658,1077
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_05.png,0.0,0,1,572,869
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_07.png,0.0,0,0,587,1079
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_08.png,0.0,0,0,427,1031
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_09.png,0.0,0,1,599,1064
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_10.png,0.0,0,0,462,1008
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_02.png,0.0026666666666666666,4,12,668,1049
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_03.png,0.0,0,4,661,1013
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_04.png,0.0,0,0,618,1082
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_05.png,0.0,0,3,765,996
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_07.png,0.0,0,4,736,1054
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_08.png,0.0,0,2,584,1081
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_09.png,0.0,0,4,566,1085
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_10.png,0.0,0,3,1137,886
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_02.png,0.0,0,2,532,800
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_03.png,0.0,0,0,1066,1039
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_04.png,0.0,0,1,566,964
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_05.png,0.0,0,3,582,1062
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_07.png,0.0,0,5,641,972
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_08.png,0.0026666666666666666,4,20,723,959
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_09.png,0.002,3,12,413,1128
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_10.png,0.0,0,3,769,861
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_02.png,0.0,0,2,865,1047
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_03.png,0.0013333333333333333,2,8,677,984
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_04.png,0.0,0,6,356,943
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_05.png,0.0,0,5,611,742
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_07.png,0.0,0,3,410,933
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_08.png,0.0,0,2,625,971
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_09.png,0.0,0,2,639,1010
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_10.png,0.0,0,1,699,926
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_02.png,0.0,0,3,629,1028
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_03.png,0.0,0,3,389,1111
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_04.png,0.0,0,0,793,1060
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_05.png,0.0,0,2,878,941
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_07.png,0.0,0,3,410,1027
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_08.png,0.0026666666666666666,4,12,687,1120
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_09.png,0.0,0,4,355,1050
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_10.png,0.0,0,3,820,954
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_02.png,0.0,0,2,699,1045
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_03.png,0.0,0,3,747,1089
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_04.png,0.0,0,3,751,1070
