method,dataset,split,pair_id,label,subject_a,subject_b,finger_position,path_a,path_b,score,raw_score,score_semantics,higher_is_more_similar,dpi_a,dpi_b,provider_id,provider_version,template_format,template_version,extraction_cache_hit_a,extraction_cache_hit_b,extraction_latency_ms_a,extraction_latency_ms_b,verification_latency_ms,verification_wall_latency_ms,pair_total_ms,warnings,error
sourceafis_open,nist_sd300b,val,2469,1,1456,1456,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_07.png,145.39755050761502,145.39755050761502,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,219.6202000050107,4.014099991763942,4.014099991763942,223.63429999677464,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2470,1,1456,1456,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_08.png,224.15044851329304,224.15044851329304,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,64.30230000114534,211.6507000027923,5.586699990089983,5.586699990089983,281.5396999940276,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2471,1,1456,1456,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_09.png,98.32111817753348,98.32111817753348,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,70.51309999951627,0.0,4.006700008176267,4.006700008176267,74.51980000769254,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2472,1,1456,1456,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001456_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_10.png,103.0567559398758,103.0567559398758,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.277499999967404,3.277499999967404,3.277499999967404,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2473,1,1473,1473,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_02.png,60.60328761906474,60.60328761906474,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,48.4437999984948,301.46960000274703,3.731199991307221,3.731199991307221,353.64459999254905,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2474,1,1473,1473,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_03.png,30.75784035230004,30.75784035230004,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,262.90239999070764,4.9697999929776415,4.9697999929776415,267.8721999836853,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2475,1,1473,1473,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_04.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,14.359300010255538,14.359300010255538,14.359300010255538,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2476,1,1473,1473,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_05.png,83.451618092935,83.451618092935,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,52.25860000064131,266.80579999811016,4.4793999986723065,4.4793999986723065,323.5437999974238,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2477,1,1473,1473,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_07.png,70.8215894352631,70.8215894352631,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.619700004695915,4.619700004695915,4.619700004695915,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2478,1,1473,1473,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_08.png,0.967487322236634,0.967487322236634,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,230.88090000965167,10.453299997607246,10.453299997607246,241.33420000725891,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2479,1,1473,1473,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_09.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,10.062700006528758,10.062700006528758,10.062700006528758,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2480,1,1473,1473,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001473_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_10.png,5.747257664793141,5.747257664793141,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.3367999935289845,5.3367999935289845,5.3367999935289845,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2481,1,1497,1497,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_02.png,249.20908217026115,249.20908217026115,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,256.3190999935614,5.712600002880208,5.712600002880208,262.0316999964416,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2482,1,1497,1497,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_03.png,142.96323759843722,142.96323759843722,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,84.87279999826569,240.60780000581872,9.211800002958626,9.211800002958626,334.69240000704303,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2483,1,1497,1497,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_04.png,51.99800247803241,51.99800247803241,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,67.08979999530129,0.0,6.605100003071129,6.605100003071129,73.69489999837242,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2484,1,1497,1497,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_05.png,9.979021145762388,9.979021145762388,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,120.92239999037702,276.8064000119921,14.598599998862484,14.598599998862484,412.3274000012316,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2485,1,1497,1497,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_07.png,151.6985220956808,151.6985220956808,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,7.565899999462999,7.565899999462999,7.565899999462999,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2486,1,1497,1497,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_08.png,216.07136575886176,216.07136575886176,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.667300003347918,4.667300003347918,4.667300003347918,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2487,1,1497,1497,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_09.png,48.95301889623119,48.95301889623119,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,7.756599996355362,7.756599996355362,7.756599996355362,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2488,1,1497,1497,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001497_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_10.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.397600005380809,5.397600005380809,5.397600005380809,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2489,1,1519,1519,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001519_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_02.png,253.5492674456424,253.5492674456424,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,199.07960000273303,6.428299995604903,6.428299995604903,205.50789999833793,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2490,1,1519,1519,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001519_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_03.png,231.5722339809361,231.5722339809361,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.860100005520508,5.860100005520508,5.860100005520508,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2491,1,1519,1519,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001519_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_04.png,288.4833764030548,288.4833764030548,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,229.26279999956023,8.127499997499399,8.127499997499399,237.39029999705963,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2492,1,1519,1519,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001519_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_07.png,169.87728357387502,169.87728357387502,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,200.66790000419127,4.750399995828047,4.750399995828047,205.41830000001931,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2493,1,1519,1519,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001519_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_08.png,192.5327972136647,192.5327972136647,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,63.657200007583015,0.0,4.087799999979325,4.087799999979325,67.74500000756234,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2494,1,1519,1519,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001519_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_09.png,81.41838544008458,81.41838544008458,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.809500005445443,3.809500005445443,3.809500005445443,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,val,2495,1,1519,1519,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001519_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001519_roll_1000_10.png,172.19410221473464,172.19410221473464,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,61.364399996818975,196.8481999938376,4.724899990833364,4.724899990833364,262.93749998148996,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
