method,dataset,split,pair_id,label,subject_a,subject_b,finger_position,path_a,path_b,score,raw_score,score_semantics,higher_is_more_similar,dpi_a,dpi_b,provider_id,provider_version,template_format,template_version,extraction_cache_hit_a,extraction_cache_hit_b,extraction_latency_ms_a,extraction_latency_ms_b,verification_latency_ms,verification_wall_latency_ms,pair_total_ms,warnings,error
sourceafis_open,nist_sd300b,test,2699,1,1655,1655,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001655_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001655_roll_1000_09.png,5.712162863957001,5.712162863957001,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,348.007200009306,12.36829999834299,12.36829999834299,360.375500007649,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2700,1,1655,1655,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001655_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001655_roll_1000_10.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,57.42660000396427,0.0,5.402199996751733,5.402199996751733,62.828800000716,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2701,1,1664,1664,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001664_roll_1000_02.png,74.86478287055503,74.86478287055503,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,61.56550000014249,0.0,2.7020999987144023,2.7020999987144023,64.2675999988569,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2702,1,1664,1664,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001664_roll_1000_03.png,134.46060621702395,134.46060621702395,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,287.1952999994392,7.655800000065938,7.655800000065938,294.85109999950515,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2703,1,1664,1664,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001664_roll_1000_04.png,65.67079407303846,65.67079407303846,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,64.00560001202393,0.0,4.441500001121312,4.441500001121312,68.44710001314525,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2704,1,1664,1664,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001664_roll_1000_05.png,103.49453621789029,103.49453621789029,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.1863000040175398,3.1863000040175398,3.1863000040175398,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2705,1,1664,1664,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001664_roll_1000_07.png,54.02707490233732,54.02707490233732,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.617799994070083,5.617799994070083,5.617799994070083,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2706,1,1664,1664,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001664_roll_1000_08.png,96.70178626368887,96.70178626368887,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.379300007713027,4.379300007713027,4.379300007713027,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2707,1,1664,1664,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001664_roll_1000_09.png,122.62497387266744,122.62497387266744,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.654200005461462,4.654200005461462,4.654200005461462,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2708,1,1664,1664,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001664_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001664_roll_1000_10.png,35.87469899056924,35.87469899056924,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,33.382000008714385,261.5784999943571,2.171000000089407,2.171000000089407,297.1315000031609,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2709,1,1716,1716,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001716_roll_1000_02.png,153.9347165928708,153.9347165928708,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,71.05940001201816,0.0,6.854899998870678,6.854899998870678,77.91430001088884,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2710,1,1716,1716,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001716_roll_1000_03.png,281.7556141791517,281.7556141791517,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,7.0684999955119565,7.0684999955119565,7.0684999955119565,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2711,1,1716,1716,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001716_roll_1000_04.png,53.81335096717407,53.81335096717407,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,86.93940000375733,0.0,7.304200000362471,7.304200000362471,94.2436000041198,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2712,1,1716,1716,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001716_roll_1000_05.png,64.93911998010363,64.93911998010363,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.8086000093026087,2.8086000093026087,2.8086000093026087,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2713,1,1716,1716,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001716_roll_1000_07.png,116.13228673100136,116.13228673100136,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,78.90649999899324,314.16840000019874,4.085499997017905,4.085499997017905,397.1603999962099,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2714,1,1716,1716,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001716_roll_1000_08.png,106.1775554052835,106.1775554052835,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,285.1814000023296,5.092299994430505,5.092299994430505,290.2736999967601,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2715,1,1716,1716,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001716_roll_1000_09.png,117.58593659785956,117.58593659785956,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,99.22489999735262,0.0,10.739299992565066,10.739299992565066,109.96419998991769,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2716,1,1716,1716,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001716_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001716_roll_1000_10.png,30.424423713213084,30.424423713213084,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,274.5227999985218,2.867500006686896,2.867500006686896,277.3903000052087,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2717,1,1718,1718,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001718_roll_1000_02.png,94.0835341209405,94.0835341209405,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,61.84930000745226,0.0,5.698499997379258,5.698499997379258,67.54780000483152,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2718,1,1718,1718,3,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001718_roll_1000_03.png,127.47834288164108,127.47834288164108,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.692399990744889,4.692399990744889,4.692399990744889,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2719,1,1718,1718,4,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001718_roll_1000_04.png,118.2343660204541,118.2343660204541,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,64.09780000103638,236.4637999999104,5.256600008578971,5.256600008578971,305.81820000952575,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2720,1,1718,1718,5,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001718_roll_1000_05.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,207.3275000002468,2.2110999998403718,2.2110999998403718,209.53860000008717,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2721,1,1718,1718,7,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001718_roll_1000_07.png,111.89260070232532,111.89260070232532,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.75809999241028,3.75809999241028,3.75809999241028,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2722,1,1718,1718,8,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001718_roll_1000_08.png,95.08593102436714,95.08593102436714,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,62.33980000251904,0.0,5.332200002158061,5.332200002158061,67.6720000046771,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2723,1,1718,1718,9,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001718_roll_1000_09.png,89.12047408913476,89.12047408913476,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,48.799500000313856,0.0,3.8893000019015744,3.8893000019015744,52.68880000221543,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2724,1,1718,1718,10,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001718_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001718_roll_1000_10.png,0.0,0.0,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,1.9335999968461688,1.9335999968461688,1.9335999968461688,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300b,test,2725,1,1728,1728,2,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001728_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001728_roll_1000_02.png,0.4458632117146075,0.4458632117146075,sourceafis_raw_similarity_score,True,1000,1000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.174700003000908,3.174700003000908,3.174700003000908,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
