method,dataset,split,pair_id,label,subject_a,subject_b,finger_position,path_a,path_b,score,raw_score,score_semantics,higher_is_more_similar,dpi_a,dpi_b,provider_id,provider_version,template_format,template_version,extraction_cache_hit_a,extraction_cache_hit_b,extraction_latency_ms_a,extraction_latency_ms_b,verification_latency_ms,verification_wall_latency_ms,pair_total_ms,warnings,error
sourceafis_open,nist_sd300c,test,2497,1,1426,1426,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001426_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001426_roll_2000_07.png,35.323503759472175,35.323503759472175,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,160.96900000411551,0.0,4.867200012085959,4.867200012085959,165.83620001620147,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2498,1,1426,1426,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001426_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001426_roll_2000_08.png,82.01305860886313,82.01305860886313,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,538.4361000033095,3.105900002992712,3.105900002992712,541.5420000063023,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2499,1,1426,1426,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001426_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001426_roll_2000_09.png,128.2771184330325,128.2771184330325,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,6.726799998432398,6.726799998432398,6.726799998432398,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2500,1,1426,1426,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001426_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001426_roll_2000_10.png,67.92750873791633,67.92750873791633,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.383799998322502,4.383799998322502,4.383799998322502,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2501,1,1442,1442,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001442_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_02.png,122.69781667479585,122.69781667479585,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,7.609200009028427,7.609200009028427,7.609200009028427,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2502,1,1442,1442,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001442_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_03.png,62.86319979566647,62.86319979566647,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,137.28929999342654,564.2430000007153,5.509800001163967,5.509800001163967,707.0420999953058,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2503,1,1442,1442,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001442_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_04.png,78.81163780120026,78.81163780120026,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,185.49799999163952,0.0,8.198399998946115,8.198399998946115,193.69639999058563,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2504,1,1442,1442,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001442_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_05.png,16.658094123008688,16.658094123008688,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,617.5014000036754,8.181800003512762,8.181800003512762,625.6832000071881,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2505,1,1442,1442,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001442_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_07.png,193.1000099424647,193.1000099424647,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.466400005389005,5.466400005389005,5.466400005389005,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2506,1,1442,1442,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001442_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_08.png,164.83060021246055,164.83060021246055,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,107.03749999811409,545.7268000027398,5.3592000040225685,5.3592000040225685,658.1235000048764,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2507,1,1442,1442,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001442_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_09.png,48.01207983183582,48.01207983183582,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,6.02499999513384,6.02499999513384,6.02499999513384,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2508,1,1442,1442,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001442_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_10.png,85.25850194146014,85.25850194146014,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.539999990607612,3.539999990607612,3.539999990607612,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2509,1,1446,1446,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001446_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_02.png,0.0,0.0,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,501.0048000112874,11.413300002459437,11.413300002459437,512.4181000137469,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2510,1,1446,1446,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001446_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_03.png,37.11846072291874,37.11846072291874,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,6.564600000274368,6.564600000274368,6.564600000274368,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2511,1,1446,1446,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001446_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_04.png,23.21913703449361,23.21913703449361,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,14.588099991669878,14.588099991669878,14.588099991669878,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2512,1,1446,1446,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001446_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_05.png,0.0,0.0,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,476.65530000813305,13.331199996173382,13.331199996173382,489.98650000430644,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2513,1,1446,1446,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001446_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_07.png,2.7135312968450838,2.7135312968450838,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,13.963699995656498,13.963699995656498,13.963699995656498,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2514,1,1446,1446,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001446_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_08.png,16.91155522101961,16.91155522101961,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,6.137400006991811,6.137400006991811,6.137400006991811,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2515,1,1446,1446,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001446_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_09.png,0.9766319752287038,0.9766319752287038,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,126.54760001169052,0.0,7.231499999761581,7.231499999761581,133.7791000114521,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2516,1,1446,1446,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001446_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_10.png,0.111627857207835,0.111627857207835,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,152.0574000023771,0.0,5.871500005014241,5.871500005014241,157.92890000739135,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2517,1,1447,1447,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001447_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001447_roll_2000_02.png,0.0705045653306525,0.0705045653306525,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.721400000154972,2.721400000154972,2.721400000154972,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2518,1,1447,1447,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001447_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001447_roll_2000_03.png,20.23935773308781,20.23935773308781,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,688.6914000060642,2.793399995425716,2.793399995425716,691.4848000014899,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2519,1,1447,1447,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001447_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001447_roll_2000_04.png,29.12755795454847,29.12755795454847,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,595.8441999973729,4.941000006510876,4.941000006510876,600.7852000038838,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2520,1,1447,1447,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001447_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001447_roll_2000_05.png,75.35285238525108,75.35285238525108,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,484.2946999997366,4.3600000062724575,4.3600000062724575,488.6547000060091,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2521,1,1447,1447,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001447_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001447_roll_2000_07.png,97.94437055158237,97.94437055158237,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,6.895899990922771,6.895899990922771,6.895899990922771,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2522,1,1447,1447,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001447_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001447_roll_2000_08.png,142.54760836094334,142.54760836094334,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.297999999835156,4.297999999835156,4.297999999835156,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,test,2523,1,1447,1447,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001447_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001447_roll_2000_09.png,23.45125760360666,23.45125760360666,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,154.5577999931993,0.0,9.446600000956096,9.446600000956096,164.0043999941554,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
