method,dataset,split,pair_id,label,subject_a,subject_b,finger_position,path_a,path_b,score,raw_score,score_semantics,higher_is_more_similar,dpi_a,dpi_b,provider_id,provider_version,template_format,template_version,extraction_cache_hit_a,extraction_cache_hit_b,extraction_latency_ms_a,extraction_latency_ms_b,verification_latency_ms,verification_wall_latency_ms,pair_total_ms,warnings,error
sourceafis_open,nist_sd300c,val,2785,1,1851,1851,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001851_roll_2000_08.png,131.47463788836552,131.47463788836552,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.71740000648424,4.71740000648424,4.71740000648424,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2786,1,1851,1851,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001851_roll_2000_09.png,134.9126742263152,134.9126742263152,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.696899995906279,4.696899995906279,4.696899995906279,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2787,1,1851,1851,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001851_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001851_roll_2000_10.png,83.89707754265561,83.89707754265561,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.7528999926289544,2.7528999926289544,2.7528999926289544,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2788,1,1868,1868,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_02.png,91.14289263712178,91.14289263712178,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.186699996353127,4.186699996353127,4.186699996353127,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2789,1,1868,1868,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_03.png,8.481259151501959,8.481259151501959,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.02980000176467,2.02980000176467,2.02980000176467,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2790,1,1868,1868,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_04.png,48.568932358343126,48.568932358343126,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,542.0944000070449,2.2373000101652,2.2373000101652,544.3317000172101,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2791,1,1868,1868,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_05.png,0.0,0.0,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,132.76979999500327,444.0586000127951,4.619699990144,4.619699990144,581.4480999979423,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2792,1,1868,1868,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_07.png,0.9712185708424704,0.9712185708424704,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,7.647299993550405,7.647299993550405,7.647299993550405,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2793,1,1868,1868,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_08.png,187.5162852803,187.5162852803,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.432799993082881,4.432799993082881,4.432799993082881,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2794,1,1868,1868,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_09.png,36.98173634179243,36.98173634179243,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,196.78050000220537,567.6011999894399,4.078199999639764,4.078199999639764,768.459899991285,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2795,1,1868,1868,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001868_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_10.png,22.41541334115888,22.41541334115888,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.4775000056251884,2.4775000056251884,2.4775000056251884,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2796,1,1873,1873,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_02.png,0.0,0.0,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,2.5247000012313947,2.5247000012313947,2.5247000012313947,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2797,1,1873,1873,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_03.png,117.40655824096883,117.40655824096883,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.456399994320236,3.456399994320236,3.456399994320236,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2798,1,1873,1873,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_04.png,41.43045112190323,41.43045112190323,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,614.9639999930514,6.627800001297146,6.627800001297146,621.5917999943485,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2799,1,1873,1873,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_05.png,0.0,0.0,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,4.617300000973046,4.617300000973046,4.617300000973046,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2800,1,1873,1873,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_07.png,43.76544615391374,43.76544615391374,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.3207999949809164,3.3207999949809164,3.3207999949809164,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2801,1,1873,1873,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_08.png,34.02408686390628,34.02408686390628,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.866299994522706,5.866299994522706,5.866299994522706,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2802,1,1873,1873,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_09.png,0.0,0.0,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,200.85880000260656,0.0,14.28029999078717,14.28029999078717,215.13909999339373,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2803,1,1873,1873,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001873_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_10.png,5.427421918455861,5.427421918455861,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,569.4293000124162,4.804699987289496,4.804699987289496,574.2339999997057,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2804,1,1883,1883,2,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001883_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_02.png,70.4822702662267,70.4822702662267,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,5.934700006037019,5.934700006037019,5.934700006037019,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2805,1,1883,1883,3,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001883_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_03.png,198.2095124866279,198.2095124866279,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,False,0.0,498.8161999935983,5.145699993590824,5.145699993590824,503.9618999871891,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2806,1,1883,1883,4,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001883_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_04.png,115.9589122693466,115.9589122693466,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,False,151.96370000194293,515.9553999983473,7.108200006769039,7.108200006769039,675.0273000070592,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2807,1,1883,1883,5,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001883_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_05.png,138.13836144418298,138.13836144418298,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,3.536300006089732,3.536300006089732,3.536300006089732,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2808,1,1883,1883,7,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001883_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_07.png,14.62080752000832,14.62080752000832,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,False,True,140.92859999800567,0.0,4.470100000617094,4.470100000617094,145.39869999862276,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2809,1,1883,1883,8,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001883_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_08.png,98.33692581861752,98.33692581861752,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,7.1715000085532665,7.1715000085532665,7.1715000085532665,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2810,1,1883,1883,9,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001883_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_09.png,158.32284618570802,158.32284618570802,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,7.293400005437434,7.293400005437434,7.293400005437434,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
sourceafis_open,nist_sd300c,val,2811,1,1883,1883,10,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001883_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_10.png,147.9853789219273,147.9853789219273,sourceafis_raw_similarity_score,True,2000,2000,sourceafis_open,3.18.1,sourceafis,3.18.1,True,True,0.0,0.0,7.554199997684918,7.554199997684918,7.554199997684918,SourceAFIS raw scores are not normalized by this provider; calibrate thresholds on a validation split before comparing them with other matcher families.,
