label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001584_roll_2000_07.png,0.0,0,7,1500,1501,0.0023000175133347,100.21669999696314,5.744699970819056,105.98590003792197,nist_sd300c,2641,1584,1584,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001584_roll_2000_08.png,0.004,6,8,1500,1500,0.0026000197976827,99.56430003512652,6.782599957659841,106.37289995793252,nist_sd300c,2642,1584,1584,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001584_roll_2000_09.png,0.0,0,6,1500,1501,0.0032000243663787,96.74889990128575,5.351300002075732,102.13719995226712,nist_sd300c,2643,1584,1584,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001584_roll_2000_10.png,0.004,6,12,1500,1500,0.0016998965293169,0.0013000098988413,7.137099979445338,7.161299930885434,nist_sd300c,2644,1584,1584,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_02.png,0.006,9,15,1500,1501,0.001200009137392,0.0014000106602907,6.3183000311255455,6.337100057862699,nist_sd300c,2645,1588,1588,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_03.png,0.0053333333333333,8,16,1500,1501,0.0017000129446387,95.50709999166428,7.226099958643317,102.74999996181576,nist_sd300c,2646,1588,1588,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_04.png,0.006,9,17,1500,1500,0.0018998980522155,0.001200009137392,6.9923000410199165,7.018100004643202,nist_sd300c,2647,1588,1588,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_05.png,0.0026666666666666,4,9,1500,1502,49.57899998407811,0.0023000175133347,8.269199985079467,57.870600023306906,nist_sd300c,2648,1588,1588,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_07.png,0.0133333333333333,20,39,1501,1500,0.001800013706088,0.0010000076144933,7.085499935783446,7.110100006684661,nist_sd300c,2649,1588,1588,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_08.png,0.008,12,22,1500,1500,44.04219996649772,0.002400018274784,7.087500067427754,51.15120008122176,nist_sd300c,2650,1588,1588,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_09.png,0.004,6,11,1501,1500,0.00150001142174,0.0007000053301453,6.575700012035668,6.599599961191416,nist_sd300c,2651,1588,1588,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001588_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_10.png,0.0,0,4,1501,1500,0.0016000121831893,94.69089994672686,5.296700051985681,100.00630002468824,nist_sd300c,2652,1588,1588,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_02.png,0.0153333333333333,23,34,1500,1500,0.0023000175133347,99.462499958463,6.278900080360472,105.765400105156,nist_sd300c,2653,1601,1601,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_03.png,0.0026666666666666,4,11,1500,1501,0.006199930794537,0.001800013706088,11.941000004298983,11.982399970293043,nist_sd300c,2654,1601,1601,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_04.png,0.012,18,30,1500,1501,54.584600031375885,0.0022000167518854,6.304499926045537,60.91719993855804,nist_sd300c,2655,1601,1601,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_05.png,0.0,0,10,1500,1501,0.0016000121831893,105.572700034827,7.493399898521602,113.09080000501126,nist_sd300c,2656,1601,1601,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_07.png,0.018,27,38,1501,1500,0.0023000175133347,0.000900006853044,7.368499995209277,7.39459996111691,nist_sd300c,2657,1601,1601,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_08.png,0.0026666666666666,4,9,1501,1500,0.0032999087125062,103.39070006739348,9.530299925245345,112.95879993122072,nist_sd300c,2658,1601,1601,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_09.png,0.008,12,19,1500,1500,56.47870001848787,0.0022000167518854,6.995300063863397,63.49910004064441,nist_sd300c,2659,1601,1601,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001601_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001601_roll_2000_10.png,0.0,0,3,1500,1500,0.0029000220820307,99.98040006030352,5.429199896752834,105.43739993590862,nist_sd300c,2660,1601,1601,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001618_roll_2000_02.png,0.0253164556962025,38,50,1501,1501,0.0017998972907662,96.8784000724554,5.910999956540763,102.81369998119771,nist_sd300c,2661,1618,1618,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001618_roll_2000_03.png,0.0186666666666666,28,38,1500,1500,0.0017000129446387,0.001200009137392,5.926799960434437,5.9513000305742025,nist_sd300c,2662,1618,1618,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001618_roll_2000_04.png,0.0253333333333333,38,47,1501,1500,0.001200009137392,0.000900006853044,6.068799993954599,6.087500019930303,nist_sd300c,2663,1618,1618,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001618_roll_2000_05.png,0.028,42,68,1500,1500,55.24969997350127,0.0022000167518854,6.383499945513904,61.65129994042218,nist_sd300c,2664,1618,1618,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001618_roll_2000_07.png,0.0233333333333333,35,51,1500,1500,60.25290000252426,0.0029000220820307,6.1079999431967735,66.38659990858287,nist_sd300c,2665,1618,1618,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001618_roll_2000_08.png,0.0146666666666666,22,34,1500,1501,55.19440001808107,94.74600001703948,6.088199908845127,156.05269989464432,nist_sd300c,2666,1618,1618,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001618_roll_2000_09.png,0.0099933377748167,15,20,1501,1501,0.0025000190362334,96.40159993432462,5.7338000042364,102.16819995548576,nist_sd300c,2667,1618,1618,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001618_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001618_roll_2000_10.png,0.004,6,28,1501,1500,0.0017000129446387,104.10459991544484,71.73740002326667,175.86700001265854,nist_sd300c,2668,1618,1618,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001625_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_02.png,0.0053297801465689,8,17,1501,1501,0.0019000144675374,89.00260005611926,7.857199991121888,96.8843000009656,nist_sd300c,2669,1625,1625,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001625_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_03.png,0.0166666666666666,25,30,1500,1500,0.0020000152289867,87.44000003207475,5.866499966941774,93.33099995274095,nist_sd300c,2670,1625,1625,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001625_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_04.png,0.0133333333333333,20,24,1500,1500,0.001800013706088,89.30709993001074,5.733500001952052,95.065200002864,nist_sd300c,2671,1625,1625,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001625_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_05.png,0.0093333333333333,14,35,1500,1500,51.728000049479306,91.02479997090995,10.111500043421984,152.8941000578925,nist_sd300c,2672,1625,1625,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001625_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_07.png,0.0166666666666666,25,33,1500,1500,60.61680009588599,0.0022000167518854,6.017300067469478,66.65940000675619,nist_sd300c,2673,1625,1625,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001625_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_08.png,0.0046666666666666,7,29,1500,1501,0.0019000144675374,0.0008998904377222,40.55510007310659,40.579000022262335,nist_sd300c,2674,1625,1625,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001625_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_09.png,0.008,12,18,1500,1500,0.001800013706088,0.0007998896762728,5.870900000445545,5.8920999290421605,nist_sd300c,2675,1625,1625,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001625_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_10.png,0.0,0,8,1500,1500,0.0014000106602907,0.000900006853044,6.084499997086823,6.102200015448034,nist_sd300c,2676,1625,1625,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001630_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_02.png,0.0333333333333333,50,59,1500,1500,0.0013000098988413,93.70929992292076,6.015700055286288,99.74049997981638,nist_sd300c,2677,1630,1630,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001630_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_03.png,0.0066666666666666,10,18,1500,1500,55.1109000807628,0.0025000190362334,8.24820005800575,63.38519998826087,nist_sd300c,2678,1630,1630,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001630_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_04.png,0.0233333333333333,35,46,1500,1500,53.57809993438423,93.2857000734657,6.871099933050573,153.76899996772408,nist_sd300c,2679,1630,1630,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001630_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_05.png,0.0046666666666666,7,17,1500,1500,0.0033000251278281,93.0039999075234,9.3462000368163,102.38569998182356,nist_sd300c,2680,1630,1630,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001630_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_07.png,0.036,54,58,1500,1500,0.0017000129446387,0.0008000060915946,5.721199908293784,5.745799979194999,nist_sd300c,2681,1630,1630,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001630_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_08.png,0.0066666666666666,10,21,1500,1501,51.89939995761961,0.002100015990436,8.706999942660332,60.62699994072318,nist_sd300c,2682,1630,1630,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001630_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_09.png,0.012,18,33,1500,1500,0.0023000175133347,90.18559998366982,7.186300004832447,97.39660006016491,nist_sd300c,2683,1630,1630,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001630_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_10.png,0.0046666666666666,7,12,1500,1500,0.0022000167518854,96.00640006829052,6.8199000088498,102.85110003314912,nist_sd300c,2684,1630,1630,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_02.png,0.004,6,9,1500,1500,0.0019000144675374,0.0008998904377222,6.223200005479157,6.248599966056645,nist_sd300c,2685,1651,1651,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_03.png,0.0033333333333333,5,9,1500,1500,0.0016000121831893,0.0013000098988413,6.89990003593266,6.921500083990395,nist_sd300c,2686,1651,1651,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_04.png,0.0046666666666666,7,11,1501,1500,50.112999975681305,0.0029000220820307,6.536899949423969,56.670599966309965,nist_sd300c,2687,1651,1651,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_05.png,0.0,0,43,1501,1500,0.001800013706088,93.11289992183448,8.64540005568415,101.78280004765838,nist_sd300c,2688,1651,1651,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_07.png,0.0046635576282478,7,11,1501,1501,0.0016000121831893,0.0007000053301453,6.131600006483495,6.1555999564006925,nist_sd300c,2689,1651,1651,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_08.png,0.006,9,29,1500,1500,48.68050001095981,88.95920007489622,11.561799910850825,149.22020002268255,nist_sd300c,2690,1651,1651,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_09.png,0.008,12,22,1500,1500,0.0023000175133347,0.0010000076144933,6.593099911697209,6.617899984121323,nist_sd300c,2691,1651,1651,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_10.png,0.004,6,39,1500,1500,0.0020000152289867,0.001200009137392,62.97970004379749,63.00100008957088,nist_sd300c,2692,1651,1651,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_02.png,0.0,0,7,1500,1500,0.0017000129446387,0.000900006853044,5.208699963986874,5.231100018136203,nist_sd300c,2693,1655,1655,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_03.png,0.0093333333333333,14,23,1501,1500,0.0010000076144933,0.0014000106602907,6.212999927811325,6.229599937796593,nist_sd300c,2694,1655,1655,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_04.png,0.004,6,17,1500,1500,0.0019000144675374,92.31920004822314,13.243099907413123,105.57959997095168,nist_sd300c,2695,1655,1655,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_05.png,0.0,0,7,1500,1500,0.0025000190362334,97.9094000067562,5.80789998639375,103.74320007395,nist_sd300c,2696,1655,1655,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_07.png,0.0046666666666666,7,12,1500,1501,0.001800013706088,92.59150002617388,7.368399994447827,99.9848999781534,nist_sd300c,2697,1655,1655,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_08.png,0.0033333333333333,5,12,1501,1500,59.07290009781718,92.51049999147654,9.08349989913404,160.6899999314919,nist_sd300c,2698,1655,1655,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_09.png,0.0046666666666666,7,10,1500,1500,0.002100015990436,93.44840003177524,5.904400022700429,99.3772998917848,nist_sd300c,2699,1655,1655,9,9
