label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001536_roll_2000_09.png,0.0,0,1,1132,1043,0.000900006853044,0.0007000053301453,2.22979998216033,2.245199983008206,nist_sd300c,2579,1536,1536,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001536_roll_2000_10.png,0.003883495145631,4,13,1146,1030,0.00150001142174,0.0007000053301453,14.486700063571334,14.501400059089065,nist_sd300c,2580,1536,1536,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_02.png,0.003988035892323,4,13,1194,1003,592.4027999863029,0.002400018274784,15.404700068756938,607.8237000619993,nist_sd300c,2581,1537,1537,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_03.png,0.0055679287305122,5,11,1089,898,0.001800013706088,0.0006998889148235,5.246300017461181,5.270199966616929,nist_sd300c,2582,1537,1537,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_04.png,0.0044593088071348,4,10,1137,897,0.0013000098988413,0.0008000060915946,6.361500010825694,6.379300029948354,nist_sd300c,2583,1537,1537,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_05.png,0.0074418604651162,8,16,1193,1075,0.0013000098988413,0.0007000053301453,4.387900000438094,4.404500010423362,nist_sd300c,2584,1537,1537,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_07.png,0.0,0,7,1153,1030,0.0013000098988413,0.0013000098988413,2.202100004069507,2.2179000079631805,nist_sd300c,2585,1537,1537,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_08.png,0.0,0,2,1136,1075,0.0011000083759427,0.0013000098988413,2.272399957291782,2.289299969561398,nist_sd300c,2586,1537,1537,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_09.png,0.0,0,7,1132,985,0.0176999019458889,0.0007000053301453,2.164000063203275,2.1952000679448247,nist_sd300c,2587,1537,1537,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_10.png,0.0,0,2,1195,1171,0.00150001142174,0.0007000053301453,2.6180000277236104,2.633800031617284,nist_sd300c,2588,1537,1537,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_02.png,0.0,0,2,1199,1200,0.0019000144675374,584.3356000259519,2.655399963259697,587.0232000015676,nist_sd300c,2589,1543,1543,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_03.png,0.0,0,7,1098,1200,0.00150001142174,0.0008000060915946,2.4031000211834908,2.426800085231662,nist_sd300c,2590,1543,1543,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_04.png,0.0034158838599487,4,10,1171,1200,539.8389000911266,0.0017000129446387,4.705900093540549,544.5602000690997,nist_sd300c,2591,1543,1543,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_05.png,0.0,0,3,1148,1199,528.8757999660447,0.00150001142174,2.562299952842295,531.4607999753207,nist_sd300c,2592,1543,1543,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_07.png,0.0,0,2,1190,1170,505.6781000457704,0.00150001142174,2.6671000523492694,508.3692000480369,nist_sd300c,2593,1543,1543,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_08.png,0.0,0,2,1057,1082,0.0013000098988413,555.6110999314114,2.234700019471348,557.8676000004634,nist_sd300c,2594,1543,1543,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_09.png,0.0053523639607493,6,10,1121,1198,0.0018998980522155,0.000900006853044,3.53670003823936,3.5610999912023544,nist_sd300c,2595,1543,1543,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_10.png,0.0,0,6,1172,1199,0.0011000083759427,0.0008000060915946,2.611699979752302,2.628099988214672,nist_sd300c,2596,1543,1543,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_02.png,0.0,0,2,1191,1077,513.5885000927374,0.0016998965293169,2.440700074657798,516.0448000533506,nist_sd300c,2597,1552,1552,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_03.png,0.0,0,6,1133,1071,0.0014000106602907,619.4286999525502,2.301500062458217,621.7665000585839,nist_sd300c,2598,1552,1552,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_04.png,0.0,0,1,1159,1094,0.0020000152289867,0.001200009137392,2.3856000043451786,2.410199958831072,nist_sd300c,2599,1552,1552,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_05.png,0.0,0,3,1158,1173,516.9770000502467,769.0631999867037,2.473399974405765,1288.5280000045896,nist_sd300c,2600,1552,1552,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_07.png,0.0038204393505253,4,8,1185,1047,571.356000029482,0.0022000167518854,4.136099945753813,575.521899969317,nist_sd300c,2601,1552,1552,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_08.png,0.0,0,4,1093,1045,0.0014000106602907,618.9899999881163,2.191100036725402,621.2040000827983,nist_sd300c,2602,1552,1552,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_09.png,0.0,0,2,1101,1140,0.002100015990436,0.0014000106602907,2.36030004452914,2.384599996730685,nist_sd300c,2603,1552,1552,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_10.png,0.0,0,3,1186,1135,0.0017000129446387,0.0007000053301453,2.499699941836297,2.5173999601975083,nist_sd300c,2604,1552,1552,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_02.png,0.0,0,3,1146,1182,0.0011000083759427,0.001200009137392,2.496899920515716,2.511399914510548,nist_sd300c,2605,1569,1569,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_03.png,0.0,0,1,1144,1168,0.0010000076144933,0.000600004568696,2.4021000135689974,2.4166000075638294,nist_sd300c,2606,1569,1569,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_04.png,0.0,0,3,538,1074,148.0346000753343,0.001800013706088,1.1807999107986689,149.2302999831736,nist_sd300c,2607,1569,1569,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_05.png,0.0,0,7,1191,1181,0.0020000152289867,0.00150001142174,2.599200000986457,2.63590004760772,nist_sd300c,2608,1569,1569,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_07.png,0.0036429872495446,4,8,1177,1098,0.0010000076144933,0.0007000053301453,4.17820003349334,4.193600034341216,nist_sd300c,2609,1569,1569,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_08.png,0.0064043915827996,7,22,1093,1151,551.4366999268532,583.4880999755114,14.006200013682246,1148.9448000211269,nist_sd300c,2610,1569,1569,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_09.png,0.0054054054054054,5,12,1143,925,0.0026000197976827,494.5761000271887,5.721300025470555,500.3208999987692,nist_sd300c,2611,1569,1569,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001569_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_10.png,0.0,0,0,1157,999,0.0017000129446387,0.0007998896762728,2.253900049254298,2.2782000014558434,nist_sd300c,2612,1569,1569,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_02.png,0.0053523639607493,6,14,1121,1184,0.0014000106602907,0.000600004568696,5.883899983018637,5.900099989958108,nist_sd300c,2613,1570,1570,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_03.png,0.0,0,1,1171,1200,562.6128999283537,0.001800013706088,2.559000044129789,565.1875000912696,nist_sd300c,2614,1570,1570,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_04.png,0.0,0,3,1193,1199,0.0020000152289867,616.485400008969,2.6817999314516783,619.1905000014231,nist_sd300c,2615,1570,1570,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_05.png,0.0,0,5,1156,1198,615.654299966991,0.001800013706088,2.577299950644374,618.2556999847293,nist_sd300c,2616,1570,1570,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_07.png,0.0,0,3,1164,1130,0.00150001142174,0.0007000053301453,2.417300012893975,2.44040007237345,nist_sd300c,2617,1570,1570,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_08.png,0.0043402777777777,5,9,1152,1195,0.0010000076144933,563.6143999872729,4.419400007463992,568.0495999986306,nist_sd300c,2618,1570,1570,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_09.png,0.0,0,6,1055,1163,0.0019000144675374,0.0008000060915946,2.2772999946027994,2.30079994071275,nist_sd300c,2619,1570,1570,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001570_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_10.png,0.0,0,7,1112,1194,0.0013000098988413,570.1228000689298,2.5102999061346054,572.6481999736279,nist_sd300c,2620,1570,1570,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_02.png,0.0,0,3,1192,1057,559.4154000282288,0.002100015990436,2.3820000933483243,561.8227000813931,nist_sd300c,2621,1576,1576,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_03.png,0.0,0,3,1181,1059,0.0011998927220702,0.0007000053301453,2.323799999430776,2.3467999417334795,nist_sd300c,2622,1576,1576,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_04.png,0.0,0,1,1156,1032,588.1032000761479,611.1856999341398,2.3306000512093306,1201.6344000585375,nist_sd300c,2623,1576,1576,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_05.png,0.0,0,3,1195,1016,0.0019000144675374,0.0007000053301453,2.3175999522209167,2.341100014746189,nist_sd300c,2624,1576,1576,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_07.png,0.0,0,4,1194,1135,0.0010000076144933,0.000900006853044,2.505499986000359,2.52169999293983,nist_sd300c,2625,1576,1576,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_08.png,0.0045495905368516,5,11,1190,1099,0.000900006853044,0.0011000083759427,5.036899936385453,5.051099928095937,nist_sd300c,2626,1576,1576,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_09.png,0.0,0,2,1197,1061,556.0516000259668,585.9040999785066,2.3702000034973025,1144.3392999935895,nist_sd300c,2627,1576,1576,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001576_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_10.png,0.0037664783427495,4,9,1187,1062,506.47240004036576,640.7680999254808,5.12950005941093,1152.3910000687465,nist_sd300c,2628,1576,1576,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_02.png,0.0,0,5,1035,1164,0.0025000190362334,0.000900006853044,2.222000039182604,2.261799992993474,nist_sd300c,2629,1583,1583,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_03.png,0.0,0,5,1175,1175,0.0010998919606208,0.000600004568696,2.559800050221384,2.575000049546361,nist_sd300c,2630,1583,1583,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_04.png,0.0035149384885764,4,11,1166,1138,0.0011000083759427,0.0007000053301453,8.71470000129193,8.72949999757111,nist_sd300c,2631,1583,1583,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_05.png,0.0,0,6,1179,1200,605.727499932982,0.001800013706088,2.608199953101576,608.3510000025854,nist_sd300c,2632,1583,1583,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_07.png,0.0,0,2,1184,1059,0.0014000106602907,0.0011000083759427,2.3745999205857515,2.398399985395372,nist_sd300c,2633,1583,1583,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_08.png,0.0,0,4,915,1158,0.0010998919606208,603.0438001034781,1.9906999077647924,605.0515999086201,nist_sd300c,2634,1583,1583,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_09.png,0.0,0,7,1190,1156,636.7975000757724,0.0016998965293169,2.517000073567033,639.3392999889329,nist_sd300c,2635,1583,1583,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001583_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_10.png,0.0,0,3,1153,1115,0.0013000098988413,0.0007000053301453,2.3720000172033906,2.395399962551892,nist_sd300c,2636,1583,1583,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001584_roll_2000_02.png,0.003700277520814,4,9,1156,1081,532.963200006634,625.4645000444725,5.026799975894392,1163.46860001795,nist_sd300c,2637,1584,1584,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001584_roll_2000_03.png,0.0046210720887245,5,12,1104,1082,0.0017000129446387,0.001200009137392,6.043200031854212,6.067200098186731,nist_sd300c,2638,1584,1584,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001584_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001584_roll_2000_04.png,0.0,0,5,1134,1085,0.0011000083759427,637.2347000287846,2.354700001887977,639.6054000360891,nist_sd300c,2639,1584,1584,4,4
