label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_03.png,0.0,0,3,1182,1107,0.0017000129446387,0.000900006853044,2.3626999463886023,2.387200016528368,nist_sd300b,2717,1804,1804,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_04.png,0.003700277520814,4,8,1176,1081,0.0013998942449688,0.000900006853044,4.119400051422417,4.137099953368306,nist_sd300b,2718,1804,1804,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_05.png,0.004212299915754,5,9,1187,1193,0.0014998950064182,593.1657000910491,3.958199988119304,597.1416999818757,nist_sd300b,2719,1804,1804,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_07.png,0.0036968576709796,4,9,1196,1082,558.0197999952361,0.002400018274784,5.820799968205392,563.8656000373885,nist_sd300b,2720,1804,1804,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_08.png,0.0,0,3,1153,1075,0.0017000129446387,0.0011000083759427,2.3883000249043107,2.4126000935211778,nist_sd300b,2721,1804,1804,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_09.png,0.0037453183520599,4,10,1139,1068,0.0010000076144933,0.0011000083759427,7.036099908873439,7.055799942463636,nist_sd300b,2722,1804,1804,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001804_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_10.png,0.0,0,5,1197,1188,0.00150001142174,0.0007000053301453,2.657300094142556,2.678400021977722,nist_sd300b,2723,1804,1804,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_02.png,0.0,0,3,1196,1153,0.0014000106602907,0.0010000076144933,2.5425999192520976,2.561399945989251,nist_sd300b,2724,1820,1820,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_03.png,0.0,0,2,1113,1174,0.0010000076144933,535.5951000237837,2.829000004567206,538.4396000299603,nist_sd300b,2725,1820,1820,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_04.png,0.0,0,2,1139,1171,553.9394000079483,0.0022000167518854,2.659899997524917,556.6268000984564,nist_sd300b,2726,1820,1820,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_05.png,0.0,0,2,1196,1196,0.0017000129446387,0.0008000060915946,2.689199987798929,2.7134999400004745,nist_sd300b,2727,1820,1820,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_07.png,0.0,0,5,1178,1157,555.8295999653637,540.1932999957353,2.5415000272914767,1098.580399993807,nist_sd300b,2728,1820,1820,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_08.png,0.0,0,3,1060,1118,514.4961000187322,0.001800013706088,2.5554000167176127,517.0750000979751,nist_sd300b,2729,1820,1820,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_09.png,0.0,0,2,1123,1149,0.002100015990436,536.7749000433832,2.4831999326124787,539.2926000058651,nist_sd300b,2730,1820,1820,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001820_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_10.png,0.0,0,3,1129,1156,0.001800013706088,0.0008998904377222,2.618400030769408,2.6424999814480543,nist_sd300b,2731,1820,1820,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_02.png,0.0,0,3,1160,1123,0.0014000106602907,0.0008000060915946,2.775199944153428,2.7977999998256564,nist_sd300b,2732,1825,1825,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_03.png,0.0,0,4,1153,1152,0.002100015990436,570.7598999142647,2.457300084643066,573.2446999754757,nist_sd300b,2733,1825,1825,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_04.png,0.0035460992907801,4,8,1136,1128,548.4708999283612,559.7981000319123,4.262799979187548,1112.5533999875188,nist_sd300b,2734,1825,1825,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_05.png,0.0,0,1,1154,1150,532.5075999135152,0.0017000129446387,2.689999993890524,535.2227999828756,nist_sd300b,2735,1825,1825,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_07.png,0.0,0,4,1122,1153,0.0020998995751142,0.001200009137392,2.7350999880582094,2.771599916741252,nist_sd300b,2736,1825,1825,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_08.png,0.0,0,5,1168,1140,0.0020000152289867,0.0010000076144933,2.574099926277995,2.593999961391092,nist_sd300b,2737,1825,1825,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_09.png,0.0036697247706422,4,8,1090,1150,0.0010998919606208,556.9061000132933,5.014700000174344,561.9362000143155,nist_sd300b,2738,1825,1825,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001825_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001825_roll_1000_10.png,0.0,0,2,1136,1146,0.0025000190362334,591.7763999896124,2.4419999681413174,594.2468999419361,nist_sd300b,2739,1825,1825,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001834_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_02.png,0.0,0,2,1053,1163,0.00150001142174,0.0010000076144933,2.445599995553493,2.4704999523237348,nist_sd300b,2740,1834,1834,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001834_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_03.png,0.0044404973357015,5,8,1126,1141,562.5050000380725,0.0022999010980129,3.3387000439688563,565.8629999961704,nist_sd300b,2741,1834,1834,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001834_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_04.png,0.0,0,5,1100,1162,0.0017000129446387,0.0006998889148235,2.596300095319748,2.621700055897236,nist_sd300b,2742,1834,1834,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001834_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_05.png,0.0,0,3,628,1162,158.20009994786233,0.0019000144675374,1.542599988169968,159.77289993315935,nist_sd300b,2743,1834,1834,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001834_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_07.png,0.0,0,2,1083,1174,538.975500036031,0.002100015990436,2.7739000506699085,541.7731999186799,nist_sd300b,2744,1834,1834,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001834_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_08.png,0.0,0,4,987,1166,0.0015998957678675,599.2875000229105,2.323299995623529,601.634299964644,nist_sd300b,2745,1834,1834,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001834_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_09.png,0.0,0,2,1114,1109,0.0017000129446387,607.6280999695882,2.522399998269975,610.1749000372365,nist_sd300b,2746,1834,1834,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001834_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001834_roll_1000_10.png,0.0,0,6,582,1170,0.0026000197976827,625.0298999948427,1.3707999605685472,626.4352999860421,nist_sd300b,2747,1834,1834,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001839_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_02.png,0.0,0,3,1184,1155,0.0023999018594622,565.1891999877989,2.5586000410839915,567.784299957566,nist_sd300b,2748,1839,1839,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001839_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_03.png,0.0,0,3,1179,1168,0.0023999018594622,549.6054000686854,2.800700021907687,552.4368999758735,nist_sd300b,2749,1839,1839,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001839_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_04.png,0.0,0,5,1182,1151,595.6068999366835,0.0023000175133347,2.9560000402852893,598.5961999977008,nist_sd300b,2750,1839,1839,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001839_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_05.png,0.0,0,6,1189,1149,0.0020000152289867,0.000600004568696,2.587100025266409,2.6349000399932265,nist_sd300b,2751,1839,1839,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001839_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_07.png,0.0,0,5,1187,1085,0.0022000167518854,0.0011998927220702,2.4732000892981887,2.5039000902324915,nist_sd300b,2752,1839,1839,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001839_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_08.png,0.0,0,3,1179,1053,0.0015998957678675,571.9219000311568,2.735999994911253,574.6802999638021,nist_sd300b,2753,1839,1839,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001839_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_09.png,0.0,0,0,1168,1087,593.4949000366032,0.0019998988136649,2.778000081889332,596.2980000767857,nist_sd300b,2754,1839,1839,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001839_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001839_roll_1000_10.png,0.0,0,2,1163,1140,535.6353000970557,0.0021999003365635,2.5086000096052885,538.1715999683365,nist_sd300b,2755,1839,1839,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_02.png,0.0035618878005342,4,11,1156,1123,577.0844999933615,542.6098000025377,9.309599990956483,1129.0268999291584,nist_sd300b,2756,1843,1843,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_03.png,0.0073126142595978,8,22,1094,1125,0.0017998972907662,0.000900006853044,6.574900005944073,6.5997999627143145,nist_sd300b,2757,1843,1843,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_04.png,0.0044444444444444,5,11,1125,1163,564.8673000978306,0.0020998995751142,5.456299986690283,570.3478999203071,nist_sd300b,2758,1843,1843,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_05.png,0.0,0,3,967,1188,0.0019000144675374,0.0010000076144933,2.1482999436557293,2.174300025217235,nist_sd300b,2759,1843,1843,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_07.png,0.0035587188612099,4,14,1186,1124,0.0017000129446387,0.0011000083759427,19.89370002411306,19.913400057703257,nist_sd300b,2760,1843,1843,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_08.png,0.0092165898617511,10,27,1085,1101,0.0026000197976827,0.000900006853044,12.466899934224784,12.49450002796948,nist_sd300b,2761,1843,1843,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_09.png,0.0,0,6,1087,1079,0.001800013706088,0.0008000060915946,2.2113999584689736,2.236899919807911,nist_sd300b,2762,1843,1843,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001843_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001843_roll_1000_10.png,0.0,0,3,1171,1187,0.0030000228434801,0.0014998950064182,2.5065999943763018,2.5378999998793006,nist_sd300b,2763,1843,1843,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001847_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_02.png,0.0,0,4,1110,1152,574.4275000179186,0.0026000197976827,2.558700041845441,577.0209000911564,nist_sd300b,2764,1847,1847,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001847_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_03.png,0.0049443757725587,4,8,809,1107,0.002700020559132,0.000900006853044,3.594599897041917,3.619899973273277,nist_sd300b,2765,1847,1847,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001847_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_04.png,0.0,0,6,1065,1099,0.0015998957678675,0.0010000076144933,2.412400091998279,2.4352000327780843,nist_sd300b,2766,1847,1847,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001847_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_05.png,0.0,0,4,1089,1160,515.9294999903068,0.0019000144675374,2.5807999772951007,518.5284999897704,nist_sd300b,2767,1847,1847,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001847_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_07.png,0.0036297640653357,4,8,1102,1186,543.0108000291511,539.5198999904096,4.316700040362775,1086.8804000783712,nist_sd300b,2768,1847,1847,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001847_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_08.png,0.0038131553860819,4,8,1049,1131,0.0019000144675374,559.8919000476599,4.00019995868206,563.9167999615893,nist_sd300b,2769,1847,1847,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001847_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_09.png,0.0,0,5,209,1163,0.001800013706088,0.0013000098988413,0.6086999783292413,0.633800053037703,nist_sd300b,2770,1847,1847,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001847_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_10.png,0.0,0,3,1125,1192,0.001800013706088,592.1409000875428,2.7611999539658427,594.9241999769583,nist_sd300b,2771,1847,1847,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001850_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_02.png,0.0,0,7,1173,1189,0.0022000167518854,0.0010000076144933,2.577499952167273,2.6028999127447605,nist_sd300b,2772,1850,1850,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001850_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_03.png,0.0062972292191435,5,12,794,1194,0.0016000121831893,0.0008000060915946,5.750500014983118,5.790599971078336,nist_sd300b,2773,1850,1850,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001850_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_04.png,0.0042052144659377,5,14,1189,1191,556.9515000097454,0.0026000197976827,9.808299946598709,566.7806999990717,nist_sd300b,2774,1850,1850,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001850_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_05.png,0.0,0,5,1195,1192,0.0026000197976827,596.805699984543,2.979599987156689,599.82400003355,nist_sd300b,2775,1850,1850,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001850_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_07.png,0.0035211267605633,4,10,1197,1136,0.002400018274784,0.0011000083759427,7.642199983820319,7.667899946682155,nist_sd300b,2776,1850,1850,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001850_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_08.png,0.0037140204271123,4,29,1177,1077,0.002400018274784,0.000900006853044,37.01289999298751,37.03689994290471,nist_sd300b,2777,1850,1850,8,8
