label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001790_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001790_roll_1000_10.png,2.0331054407356364,3,11,3000,3000,111.02710000704974,124.74420003127308,22.571599925868213,258.36699991486967,nist_sd300b,2787,1790,1790,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001806_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001806_roll_1000_02.png,2.6714852459213345,5,33,3000,3000,113.52670006453992,0.0030000228434801,22.363799973391,135.92600007541478,nist_sd300b,2788,1806,1806,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001806_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001806_roll_1000_03.png,3.454406337334724,5,23,3000,3001,0.002100015990436,0.0007000053301453,22.75290002580732,22.779199993237853,nist_sd300b,2789,1806,1806,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001806_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001806_roll_1000_04.png,9.116267361666752,10,41,3000,3000,0.002700020559132,0.0007000053301453,22.04720000736416,22.07279996946454,nist_sd300b,2790,1806,1806,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001806_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001806_roll_1000_05.png,2.9188652235829697,3,6,3000,3000,0.002400018274784,0.0007000053301453,22.73760002572089,22.76200009509921,nist_sd300b,2791,1806,1806,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001806_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001806_roll_1000_07.png,3.805653047154279,5,20,3001,3000,0.001800013706088,0.0007000053301453,21.61629998590797,21.656000055372715,nist_sd300b,2792,1806,1806,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001806_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001806_roll_1000_08.png,33.08074340320691,17,30,3001,3000,0.0023000175133347,0.000600004568696,23.75769999343902,23.781800060532987,nist_sd300b,2793,1806,1806,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001806_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001806_roll_1000_09.png,2.6714852459213345,5,33,3000,3000,0.0022000167518854,0.000600004568696,22.695900057442486,22.72190002258867,nist_sd300b,2794,1806,1806,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001806_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001806_roll_1000_10.png,3.0949145155453825,4,14,3000,3000,0.0020000152289867,0.0008000060915946,22.408600081689656,22.43279991671443,nist_sd300b,2795,1806,1806,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001811_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001811_roll_1000_02.png,3.4003878567607275,7,59,3000,3001,109.32020004838704,0.0028000213205814,23.32919999025762,132.68330006394535,nist_sd300b,2796,1811,1811,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001811_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001811_roll_1000_03.png,15.13435284648124,13,42,3000,3000,0.0031000236049294,0.0010000076144933,22.759599960409105,22.786800051108003,nist_sd300b,2797,1811,1811,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001811_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001811_roll_1000_04.png,41.17916524223826,22,45,3000,3000,0.0030000228434801,133.41110001783818,21.58369997050613,155.0268999999389,nist_sd300b,2798,1811,1811,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001811_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001811_roll_1000_05.png,19.344794585266325,13,30,3000,3000,0.002100015990436,0.0017000129446387,21.650500013493,21.680000005289912,nist_sd300b,2799,1811,1811,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001811_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001811_roll_1000_07.png,45.12334004279632,25,56,3000,3000,0.002100015990436,122.29720002505928,21.721099968999624,144.04280006419867,nist_sd300b,2800,1811,1811,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001811_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001811_roll_1000_08.png,44.27669741966567,23,46,3000,3001,0.002100015990436,0.000900006853044,22.05489994958043,22.08779996726662,nist_sd300b,2801,1811,1811,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001811_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001811_roll_1000_09.png,124.68409949492684,45,69,3000,3000,111.2864000024274,0.0032000243663787,21.441899938508868,132.76379997842014,nist_sd300b,2802,1811,1811,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001811_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001811_roll_1000_10.png,15.73428402659916,12,32,3000,3000,0.002100015990436,0.000900006853044,22.16910000424832,22.194900084286928,nist_sd300b,2803,1811,1811,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001816_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001816_roll_1000_02.png,2.673567696445503,3,7,3001,3000,0.0019000144675374,121.2828999850899,21.47750009316951,142.78330001980066,nist_sd300b,2804,1816,1816,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001816_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001816_roll_1000_03.png,28.821230713460423,19,49,3001,3000,0.002400018274784,0.0010000076144933,21.70839998871088,21.73329994548112,nist_sd300b,2805,1816,1816,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001816_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001816_roll_1000_04.png,73.65444224878648,38,88,3000,3000,0.0017000129446387,0.000900006853044,21.91160002257675,21.935599972493947,nist_sd300b,2806,1816,1816,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001816_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001816_roll_1000_05.png,3.805653047154279,5,20,3000,3000,113.84000000543892,0.0025000190362334,23.705200059339404,137.57020002231002,nist_sd300b,2807,1816,1816,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001816_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001816_roll_1000_07.png,173.12369015982398,58,87,3000,3000,115.80979998689143,124.74539992399514,23.083699983544648,263.6628999607637,nist_sd300b,2808,1816,1816,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001816_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001816_roll_1000_08.png,54.40620570817164,28,59,3000,3000,0.002100015990436,0.000900006853044,23.397899931296703,23.42709992080927,nist_sd300b,2809,1816,1816,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001816_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001816_roll_1000_09.png,72.80225234602358,34,67,3000,3000,0.0030999071896076,122.89400002919136,22.174900048412383,145.10830002836883,nist_sd300b,2810,1816,1816,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001816_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001816_roll_1000_10.png,16.357994328702446,10,18,3000,3000,111.89639999065548,0.0026000197976827,22.586600040085614,134.50869999360293,nist_sd300b,2811,1816,1816,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001833_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001833_roll_1000_02.png,84.53134221538664,36,64,3000,3001,0.001800013706088,0.0007000053301453,22.10719999857247,22.132000070996583,nist_sd300b,2812,1833,1833,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001833_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001833_roll_1000_03.png,86.22128015212874,40,82,3000,3000,0.002400018274784,0.0007000053301453,21.504500065930188,21.52910002041608,nist_sd300b,2813,1833,1833,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001833_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001833_roll_1000_04.png,71.31568872237787,31,54,3000,3001,0.001800013706088,0.000600004568696,21.74249989911914,21.76639996469021,nist_sd300b,2814,1833,1833,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001833_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001833_roll_1000_05.png,9.05563252021864,9,31,3000,3000,110.09179998654872,0.0022999010980129,22.57250004913658,132.6880999840796,nist_sd300b,2815,1833,1833,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001833_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001833_roll_1000_07.png,16.14373187527546,14,47,3000,3001,0.0019000144675374,123.94610000774264,22.18899992294609,146.160600008443,nist_sd300b,2816,1833,1833,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001833_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001833_roll_1000_08.png,61.01986760744378,32,72,3000,3000,108.48439997062088,0.0022000167518854,21.894300007261336,130.40280004497615,nist_sd300b,2817,1833,1833,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001833_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001833_roll_1000_09.png,162.82439529092727,61,107,3000,3000,0.0029000220820307,122.9326999746263,23.41020002495497,146.370799979195,nist_sd300b,2818,1833,1833,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001833_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001833_roll_1000_10.png,18.538983923239268,14,39,3000,3000,0.006199930794537,0.00150001142174,24.158700020052493,24.22989998012781,nist_sd300b,2819,1833,1833,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001840_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001840_roll_1000_02.png,36.96143819379016,19,35,3000,3000,0.004999921657145,0.0026000197976827,22.813400020822883,22.863400052301586,nist_sd300b,2820,1840,1840,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001840_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001840_roll_1000_03.png,64.1552149564282,27,43,3000,3000,118.47800004761666,0.0029000220820307,22.165799979120493,140.68010007031262,nist_sd300b,2821,1840,1840,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001840_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001840_roll_1000_04.png,4.4268958500878375,5,16,3001,3001,0.0030000228434801,125.71019993629308,21.69389999471605,147.42920000571758,nist_sd300b,2822,1840,1840,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001840_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001840_roll_1000_05.png,2.833213344056216,4,16,3001,3000,0.0017000129446387,125.30710001010448,22.113899933174253,147.44520001113415,nist_sd300b,2823,1840,1840,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001840_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001840_roll_1000_07.png,13.28957063860822,13,50,3000,3000,112.47070005629212,124.96700009796768,33.03259995300323,270.4937000526116,nist_sd300b,2824,1840,1840,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001840_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001840_roll_1000_08.png,1.9241690457065568,4,28,2636,3000,0.0028000213205814,0.0010000076144933,40.30529991723597,40.34209996461868,nist_sd300b,2825,1840,1840,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001840_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001840_roll_1000_09.png,3.342214860033877,6,40,3000,3000,0.0029000220820307,0.0008000060915946,29.29289999883622,29.32010008953512,nist_sd300b,2826,1840,1840,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001840_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001840_roll_1000_10.png,10.090887658287128,8,19,3000,3000,111.36169999372214,0.0026000197976827,22.19349995721132,133.58050002716482,nist_sd300b,2827,1840,1840,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001867_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001867_roll_1000_02.png,3.6798124444741855,5,21,3000,3000,0.001800013706088,132.88960000500083,22.731499979272485,155.64610005822033,nist_sd300b,2828,1867,1867,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001867_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001867_roll_1000_03.png,10.456906063204158,10,34,3000,3000,0.0017000129446387,0.000900006853044,21.916499943472445,21.942000021226704,nist_sd300b,2829,1867,1867,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001867_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001867_roll_1000_04.png,3.805653047154279,5,20,3000,3000,0.002400018274784,0.0005000038072466,22.242099978029728,22.26700005121529,nist_sd300b,2830,1867,1867,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001867_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001867_roll_1000_05.png,2.471877649503247,3,8,3000,3000,0.002100015990436,127.72280001081526,21.862199995666742,149.61000008042902,nist_sd300b,2831,1867,1867,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001867_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001867_roll_1000_07.png,2.0331054407356364,3,11,3000,3000,0.0017998972907662,123.89310006983578,21.85050002299249,145.7687000511214,nist_sd300b,2832,1867,1867,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001867_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001867_roll_1000_08.png,2.833213344056216,4,16,3001,3000,0.0020000152289867,0.0011000083759427,22.199400002136827,22.22430007532239,nist_sd300b,2833,1867,1867,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001867_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001867_roll_1000_09.png,17.245218187610323,11,22,3000,3000,115.40040001273157,0.0020000152289867,22.265899926424023,137.69000000320375,nist_sd300b,2834,1867,1867,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001867_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001867_roll_1000_10.png,6.654212933375476,6,15,3000,3000,0.001800013706088,126.9562999950722,21.62260003387928,148.60300009604543,nist_sd300b,2835,1867,1867,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001882_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001882_roll_1000_02.png,71.02980838931795,33,64,3000,3000,0.0019998988136649,0.0013000098988413,22.80070004053414,22.827800014056265,nist_sd300b,2836,1882,1882,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001882_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001882_roll_1000_03.png,267.6725185712286,85,132,3000,3000,0.0023000175133347,0.0006998889148235,22.992500104010105,23.016200051642954,nist_sd300b,2837,1882,1882,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001882_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001882_roll_1000_04.png,110.16798118160634,45,81,3000,3000,0.0017000129446387,0.0007000053301453,23.746199905872345,23.76929996535182,nist_sd300b,2838,1882,1882,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001882_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001882_roll_1000_05.png,137.2270434773811,53,93,3000,3000,115.6080000801012,0.0028000213205814,22.17950008343905,137.81540002673864,nist_sd300b,2839,1882,1882,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001882_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001882_roll_1000_07.png,103.28964373531343,45,88,3000,3000,0.0023000175133347,0.0007000053301453,22.35580002889037,22.386600030586123,nist_sd300b,2840,1882,1882,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001882_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001882_roll_1000_08.png,170.1637414764336,60,97,3000,3000,124.28989994805306,0.0025000190362334,22.62770000379533,146.94230002351105,nist_sd300b,2841,1882,1882,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001882_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001882_roll_1000_09.png,97.69806642631332,38,61,3000,3000,0.002100015990436,0.001200009137392,22.819199948571622,22.844000020995736,nist_sd300b,2842,1882,1882,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001882_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001882_roll_1000_10.png,4.329380352839752,6,28,3001,3000,0.0033000251278281,128.0467000324279,22.49930007383228,150.58250003494322,nist_sd300b,2843,1882,1882,10,10
