label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_09.png,0.0086666666666666,13,17,1500,1500,0.0019000144675374,52.88980004843325,6.613599951379001,59.52929996419698,nist_sd300b,2626,1667,1667,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_10.png,0.0066666666666666,10,19,1500,1500,44.35219999868423,53.71509992983192,7.6509000500664115,105.7518000015989,nist_sd300b,2627,1667,1667,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_02.png,0.0533333333333333,80,89,1500,1500,0.0023000175133347,0.0016000121831893,6.300500012002885,6.328999996185303,nist_sd300b,2628,1688,1688,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_03.png,0.0586666666666666,88,102,1500,1500,44.26309990230948,0.0023000175133347,6.271300022490323,50.56620005052537,nist_sd300b,2629,1688,1688,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_04.png,0.0613333333333333,92,129,1501,1500,0.002100015990436,0.0007998896762728,8.050500066019595,8.077000034973025,nist_sd300b,2630,1688,1688,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_05.png,0.01,15,38,1501,1500,0.001800013706088,0.000900006853044,11.053599999286234,11.078299954533575,nist_sd300b,2631,1688,1688,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_07.png,0.0353333333333333,53,65,1500,1500,45.00120005104691,0.0026000197976827,6.221999996341765,51.2497000163421,nist_sd300b,2632,1688,1688,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_08.png,0.0226666666666666,34,55,1500,1500,44.76269998122007,0.0028000213205814,6.951999966986477,51.74050002824515,nist_sd300b,2633,1688,1688,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_09.png,0.04,60,80,1500,1501,0.0019000144675374,0.0010000076144933,6.713300012052059,6.738899974152446,nist_sd300b,2634,1688,1688,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_10.png,0.0346666666666666,52,63,1500,1500,0.0016998965293169,0.000900006853044,6.791100022383034,6.81529997382313,nist_sd300b,2635,1688,1688,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_02.png,0.0046635576282478,7,14,1501,1501,45.31519999727607,0.0026999041438102,7.998100016266108,53.34530002437532,nist_sd300b,2636,1693,1693,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_03.png,0.0053333333333333,8,12,1500,1501,0.0028999056667089,0.0010000076144933,6.692300084978342,6.718400050885975,nist_sd300b,2637,1693,1693,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_04.png,0.0233333333333333,35,57,1500,1500,0.0017000129446387,0.0011000083759427,8.099500089883804,8.12520005274564,nist_sd300b,2638,1693,1693,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_05.png,0.0,0,7,1501,1500,0.0025999033823609,0.0011000083759427,5.530500086024404,5.554500035941601,nist_sd300b,2639,1693,1693,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_07.png,0.0046666666666666,7,9,1500,1500,0.0016998965293169,0.0008000060915946,6.19610003195703,6.216999958269298,nist_sd300b,2640,1693,1693,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_08.png,0.0046666666666666,7,15,1500,1500,0.001800013706088,0.0008000060915946,8.87609994970262,8.89699999243021,nist_sd300b,2641,1693,1693,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_09.png,0.0033333333333333,5,12,1500,1500,0.002100015990436,0.0010000076144933,9.68069990631193,9.70599998254329,nist_sd300b,2642,1693,1693,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_10.png,0.0026666666666666,4,14,1500,1500,0.002400018274784,0.0008000060915946,23.940699989907444,23.96649995353073,nist_sd300b,2643,1693,1693,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_02.png,0.014,21,28,1501,1500,42.67180000897497,54.90499990992248,6.83460000436753,104.4467999599874,nist_sd300b,2644,1712,1712,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_03.png,0.0113333333333333,17,28,1500,1500,0.0024999026209115,56.09590001404285,7.055900059640408,63.17720003426075,nist_sd300b,2645,1712,1712,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_04.png,0.0073333333333333,11,14,1500,1500,0.0022000167518854,56.97369994595647,7.003100006841123,64.00400004349649,nist_sd300b,2646,1712,1712,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_05.png,0.0093333333333333,14,59,1500,1500,0.0028000213205814,0.00150001142174,167.91119996923953,167.95350005850196,nist_sd300b,2647,1712,1712,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_07.png,0.012,18,36,1500,1500,40.98399996291846,0.0023000175133347,8.035499951802194,49.04559999704361,nist_sd300b,2648,1712,1712,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_08.png,0.006,9,14,1500,1500,0.0019000144675374,0.000900006853044,6.402999977581203,6.428300053812563,nist_sd300b,2649,1712,1712,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_09.png,0.01,15,27,1500,1500,0.0016000121831893,0.000900006853044,7.128500030376017,7.151799974963069,nist_sd300b,2650,1712,1712,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_10.png,0.0,0,7,1500,1501,0.0018998980522155,0.0007000053301453,5.874000024050474,5.897599970921874,nist_sd300b,2651,1712,1712,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_02.png,0.0046666666666666,7,16,1500,1500,43.38389995973557,55.44660007581115,10.37719997111708,109.23160007223488,nist_sd300b,2652,1721,1721,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_03.png,0.0,0,5,1500,1500,0.0033000251278281,0.0010000076144933,5.638599977828562,5.684099975042045,nist_sd300b,2653,1721,1721,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_04.png,0.018,27,48,1500,1500,0.0025000190362334,0.0013000098988413,7.606400060467422,7.637300062924623,nist_sd300b,2654,1721,1721,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_05.png,0.0066666666666666,10,11,1500,1501,0.002100015990436,56.17510003503412,5.869399989023805,62.06829997245222,nist_sd300b,2655,1721,1721,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_07.png,0.0026666666666666,4,8,1500,1501,43.64609997719526,55.63910002820194,7.473799982108176,106.78290005307645,nist_sd300b,2656,1721,1721,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_08.png,0.016,24,39,1500,1500,0.0025000190362334,0.0014998950064182,7.574500050395727,7.600400014780462,nist_sd300b,2657,1721,1721,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_09.png,0.0086666666666666,13,20,1500,1500,0.001800013706088,0.0010000076144933,7.550400099717081,7.574400049634278,nist_sd300b,2658,1721,1721,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_10.png,0.0,0,4,1500,1500,0.0028999056667089,0.001200009137392,5.783800035715103,5.816500051878393,nist_sd300b,2659,1721,1721,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_02.png,0.004,6,15,1500,1500,0.002400018274784,54.63209992740303,10.890200035646558,65.55569998454303,nist_sd300b,2660,1736,1736,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_03.png,0.006,9,14,1500,1500,42.3513000132516,0.0024999026209115,6.683400017209351,49.06190000474453,nist_sd300b,2661,1736,1736,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_04.png,0.0033333333333333,5,10,1501,1500,39.4162000156939,56.47139996290207,9.03640000615269,104.94790005031972,nist_sd300b,2662,1736,1736,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_05.png,0.0,0,7,1501,1500,0.006799935363233,0.0017000129446387,5.768200033344328,5.860200035385788,nist_sd300b,2663,1736,1736,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_07.png,0.0033311125916055,5,10,1501,1501,0.0061000464484095,0.0015998957678675,8.126500062644482,8.188400068320334,nist_sd300b,2664,1736,1736,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_08.png,0.0,0,7,1501,1501,0.0023000175133347,0.0010000076144933,5.7978000259026885,5.8253000024706125,nist_sd300b,2665,1736,1736,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_09.png,0.0046666666666666,7,25,1500,1500,0.0029000220820307,0.001200009137392,29.012400074861944,29.04990001115948,nist_sd300b,2666,1736,1736,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_10.png,0.004,6,24,1500,1500,0.002700020559132,0.000900006853044,44.16020005010069,44.1887000342831,nist_sd300b,2667,1736,1736,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_02.png,0.0033333333333333,5,12,1500,1501,0.0026000197976827,54.10710000433028,9.488899959251285,63.622299931012094,nist_sd300b,2668,1744,1744,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_03.png,0.004,6,18,1500,1500,0.0022000167518854,0.0016000121831893,17.814099905081093,17.841799999587238,nist_sd300b,2669,1744,1744,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_04.png,0.0046666666666666,7,15,1500,1500,42.41980006918311,0.002400018274784,8.241599891334772,50.68719992414117,nist_sd300b,2670,1744,1744,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_05.png,0.0,0,5,1500,1500,42.59830003138632,0.0021999003365635,5.878500058315694,48.502800054848194,nist_sd300b,2671,1744,1744,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_07.png,0.004,6,14,1500,1500,0.0022000167518854,0.0010000076144933,9.37270000576973,9.409500053152442,nist_sd300b,2672,1744,1744,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_08.png,0.0053333333333333,8,15,1500,1500,0.002400018274784,0.0008000060915946,7.551599992439151,7.588600041344762,nist_sd300b,2673,1744,1744,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_09.png,0.0073333333333333,11,29,1500,1501,0.0019998988136649,56.307699996978045,11.893599992617965,68.225699942559,nist_sd300b,2674,1744,1744,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_10.png,0.004,6,10,1500,1501,0.0020000152289867,0.0011000083759427,6.697300006635487,6.7269999999552965,nist_sd300b,2675,1744,1744,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_02.png,0.0186666666666666,28,38,1500,1500,0.0017000129446387,0.0010000076144933,6.713300012052059,6.73829996958375,nist_sd300b,2676,1768,1768,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_03.png,0.0093333333333333,14,18,1500,1501,0.0025000190362334,0.000900006853044,7.42869998794049,7.454299950040877,nist_sd300b,2677,1768,1768,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_04.png,0.0333333333333333,50,71,1500,1500,0.0020000152289867,0.0008000060915946,6.786399986594915,6.815700093284249,nist_sd300b,2678,1768,1768,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_05.png,0.0033333333333333,5,18,1500,1500,40.79479991924018,0.0031000236049294,25.39149997755885,66.20819994714111,nist_sd300b,2679,1768,1768,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_07.png,0.008,12,13,1500,1500,0.002100015990436,53.16849995870143,6.019099964760244,59.21370000578463,nist_sd300b,2680,1768,1768,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_08.png,0.0353333333333333,53,73,1501,1500,0.0022000167518854,53.40790003538132,7.482299930416048,60.91540004126728,nist_sd300b,2681,1768,1768,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_09.png,0.0126666666666666,19,27,1501,1500,0.0037000281736254,54.59509999491274,6.181800039485097,60.814900090917945,nist_sd300b,2682,1768,1768,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001768_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001768_roll_1000_10.png,0.0026666666666666,4,9,1500,1500,0.001800013706088,0.0008000060915946,8.704100036993623,8.728699991479516,nist_sd300b,2683,1768,1768,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001781_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_02.png,0.0113333333333333,17,30,1500,1500,41.43839993048459,55.77390000689775,7.886899984441698,105.1228999858722,nist_sd300b,2684,1781,1781,2,2
