label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001728_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001728_roll_1000_03.png,0.0013333333333333,2,5,521,881,23.911299998871986,30.0396999809891,1.1600999860092998,55.125199956819415,nist_sd300b,2726,1728,1728,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001728_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001728_roll_1000_04.png,0.0,0,2,763,735,0.0016998965293169,0.0008000060915946,1.267499988898635,1.291499938815832,nist_sd300b,2727,1728,1728,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001728_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001728_roll_1000_05.png,0.0,0,2,817,880,24.50120006687939,29.08120001666248,1.5260999789461491,55.12300005648285,nist_sd300b,2728,1728,1728,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001728_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001728_roll_1000_07.png,0.0,0,2,742,862,0.0016000121831893,29.31489993352443,1.460700063034892,30.79950006213039,nist_sd300b,2729,1728,1728,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001728_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001728_roll_1000_08.png,0.0,0,2,870,869,0.0016000121831893,29.140600003302097,1.603199983946979,30.76560003682971,nist_sd300b,2730,1728,1728,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001728_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001728_roll_1000_09.png,0.0013333333333333,2,4,862,900,0.002100015990436,29.466599924489856,1.7160000279545784,31.205200008116663,nist_sd300b,2731,1728,1728,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001728_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001728_roll_1000_10.png,0.0,0,1,536,792,21.584999980404973,0.002100015990436,0.9806000161916018,22.59589999448508,nist_sd300b,2732,1728,1728,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001733_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001733_roll_1000_02.png,0.002,3,4,732,1010,0.0045000342652201,0.0009998911991715,1.6057000029832125,1.642499933950603,nist_sd300b,2733,1733,1733,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001733_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001733_roll_1000_03.png,0.0,0,0,786,1136,0.0010000076144933,31.67300007771701,1.7733999993652103,33.46250008326024,nist_sd300b,2734,1733,1733,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001733_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001733_roll_1000_04.png,0.0,0,1,639,981,16.076199943199754,0.001800013706088,1.2948999647051096,17.392999958246946,nist_sd300b,2735,1733,1733,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001733_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001733_roll_1000_05.png,0.0,0,1,719,920,17.927599954418838,0.00150001142174,1.40149996150285,19.357600016519427,nist_sd300b,2736,1733,1733,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001733_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001733_roll_1000_07.png,0.0,0,2,790,970,0.0010998919606208,0.0008000060915946,1.5753000043332577,1.5974999405443668,nist_sd300b,2737,1733,1733,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001733_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001733_roll_1000_08.png,0.002,3,4,691,1133,0.0011000083759427,0.001200009137392,1.6543000238016248,1.6695000231266022,nist_sd300b,2738,1733,1733,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001733_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001733_roll_1000_09.png,0.0,0,2,657,1050,0.0014000106602907,36.14129999186844,1.485800021328032,37.64350002165884,nist_sd300b,2739,1733,1733,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001733_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001733_roll_1000_10.png,0.0013333333333333,2,3,587,1011,0.0017000129446387,34.27389997523278,1.3513000449165702,35.64740007277578,nist_sd300b,2740,1733,1733,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001737_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001737_roll_1000_02.png,0.002,3,13,878,1099,0.001800013706088,0.0011998927220702,2.0251000532880425,2.0483999978750944,nist_sd300b,2741,1737,1737,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001737_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001737_roll_1000_03.png,0.002,3,6,584,1025,0.0017000129446387,0.000600004568696,1.3633000198751688,1.3807000359520316,nist_sd300b,2742,1737,1737,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001737_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001737_roll_1000_04.png,0.0013333333333333,2,6,509,1060,0.0014998950064182,29.191300040110946,1.3201000401750207,30.52740008570254,nist_sd300b,2743,1737,1737,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001737_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001737_roll_1000_05.png,0.0013333333333333,2,4,399,911,17.16579997446388,28.760200017131865,0.9624999947845936,46.91060003824532,nist_sd300b,2744,1737,1737,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001737_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001737_roll_1000_07.png,0.002,3,6,816,859,0.001800013706088,0.0008000060915946,1.5574999852105975,1.5813999343663454,nist_sd300b,2745,1737,1737,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001737_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001737_roll_1000_08.png,0.004,6,21,427,986,0.0010000076144933,0.0013000098988413,1.076200045645237,1.0930000571534038,nist_sd300b,2746,1737,1737,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001737_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001737_roll_1000_09.png,0.0033333333333333,5,20,530,1014,0.0011000083759427,0.000600004568696,1.2585000367835164,1.2749000452458858,nist_sd300b,2747,1737,1737,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001737_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001737_roll_1000_10.png,0.0,0,2,480,494,0.0010000076144933,0.0008000060915946,0.6305000279098749,0.6449000211432576,nist_sd300b,2748,1737,1737,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001743_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001743_roll_1000_02.png,0.0,0,0,773,1098,22.60030002798885,0.0013998942449688,1.6540000215172768,24.285199935548007,nist_sd300b,2749,1743,1743,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001743_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001743_roll_1000_03.png,0.0,0,0,884,1077,0.001200009137392,39.482500054873526,1.953899976797402,41.45500005688518,nist_sd300b,2750,1743,1743,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001743_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001743_roll_1000_04.png,0.0013333333333333,2,6,397,1049,17.704700003378093,36.5678999805823,1.2511999811977148,55.54739991202951,nist_sd300b,2751,1743,1743,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001743_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001743_roll_1000_07.png,0.0013333333333333,2,6,653,940,0.0028000213205814,0.0010000076144933,1.4208999928086996,1.4474999625235796,nist_sd300b,2752,1743,1743,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001743_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001743_roll_1000_08.png,0.0013333333333333,2,4,767,983,0.0019000144675374,0.000900006853044,1.6062998911365869,1.6255999216809869,nist_sd300b,2753,1743,1743,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001743_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001743_roll_1000_09.png,0.0013333333333333,2,9,409,955,0.0011000083759427,0.000900006853044,1.0056999744847417,1.02379999589175,nist_sd300b,2754,1743,1743,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001743_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001743_roll_1000_10.png,0.0013333333333333,2,3,502,1030,0.0016000121831893,0.0010000076144933,1.18969997856766,1.2170999543741343,nist_sd300b,2755,1743,1743,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001770_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001770_roll_1000_02.png,0.0,0,1,773,954,0.0013000098988413,38.0196999758482,1.562100020237267,39.61109998635948,nist_sd300b,2756,1770,1770,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001770_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001770_roll_1000_03.png,0.002,3,4,905,1038,24.759700056165457,0.0027999049052596,2.062999992631376,26.84669999871403,nist_sd300b,2757,1770,1770,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001770_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001770_roll_1000_04.png,0.0,0,0,771,1136,0.0016000121831893,41.8927000137046,1.8745999550446868,43.792299926280975,nist_sd300b,2758,1770,1770,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001770_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001770_roll_1000_05.png,0.0,0,0,551,1071,0.0017000129446387,0.0007000053301453,1.2421999126672745,1.2665999820455909,nist_sd300b,2759,1770,1770,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001770_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001770_roll_1000_07.png,0.0026666666666666,4,12,736,1093,0.00150001142174,0.0028999056667089,1.8199000041931868,1.8497999990358949,nist_sd300b,2760,1770,1770,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001770_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001770_roll_1000_08.png,0.0,0,2,1034,1019,0.00150001142174,30.84270004183054,2.0684999180957675,32.93269989080727,nist_sd300b,2761,1770,1770,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001770_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001770_roll_1000_09.png,0.0,0,2,674,867,0.0020000152289867,29.97849998064339,1.2852000072598455,31.28720005042851,nist_sd300b,2762,1770,1770,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001770_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001770_roll_1000_10.png,0.0026666666666666,4,10,834,1073,21.4014999801293,0.0016000121831893,1.8769999733194709,23.301799898035824,nist_sd300b,2763,1770,1770,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001783_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001783_roll_1000_02.png,0.0,0,1,634,1093,0.0017000129446387,0.0013000098988413,1.4124000445008278,1.4355999883264303,nist_sd300b,2764,1783,1783,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001783_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001783_roll_1000_03.png,0.0,0,0,238,1054,25.44539992231876,30.81420005764812,0.6084999768063426,56.88599997665733,nist_sd300b,2765,1783,1783,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001783_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001783_roll_1000_04.png,0.0013333333333333,2,3,353,1054,16.324699972756207,0.00150001142174,1.0081999935209751,17.375700059346855,nist_sd300b,2766,1783,1783,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001783_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001783_roll_1000_05.png,0.0,0,2,611,808,0.001800013706088,0.000900006853044,1.0987999849021437,1.1261999607086182,nist_sd300b,2767,1783,1783,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001783_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001783_roll_1000_07.png,0.0013333333333333,2,3,371,1128,0.0017000129446387,30.89020005427301,1.027100021019578,31.94330004043877,nist_sd300b,2768,1783,1783,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001783_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001783_roll_1000_08.png,0.0,0,1,426,1081,0.0017000129446387,0.000900006853044,1.01350003387779,1.038299989886582,nist_sd300b,2769,1783,1783,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001783_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001783_roll_1000_09.png,0.0,0,0,346,1153,0.0013000098988413,0.001200009137392,0.9034000104293228,0.9345000144094228,nist_sd300b,2770,1783,1783,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001783_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001783_roll_1000_10.png,0.0026666666666666,4,9,529,968,0.00150001142174,0.0010998919606208,1.2505000922828913,1.27730006352067,nist_sd300b,2771,1783,1783,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001789_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001789_roll_1000_02.png,0.0013333333333333,2,6,449,995,16.723399981856346,28.889199951663613,1.1305001098662617,46.75779992248863,nist_sd300b,2772,1789,1789,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001789_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001789_roll_1000_03.png,0.0013333333333333,2,11,645,1090,0.0016998965293169,29.28460005205125,1.5814999351277947,30.88959993328899,nist_sd300b,2773,1789,1789,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001789_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001789_roll_1000_04.png,0.0,0,1,678,1089,23.17509998101741,0.0017000129446387,1.5304000116884708,24.72810004837811,nist_sd300b,2774,1789,1789,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001789_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001789_roll_1000_05.png,0.0013333333333333,2,3,716,918,0.001200009137392,0.0008000060915946,1.4461999526247382,1.4679000014439223,nist_sd300b,2775,1789,1789,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001789_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001789_roll_1000_07.png,0.0013333333333333,2,6,758,1124,0.0016000121831893,0.0007000053301453,1.7849000869318845,1.8007999751716852,nist_sd300b,2776,1789,1789,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001789_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001789_roll_1000_08.png,0.002,3,11,667,1083,0.0017998972907662,0.0007000053301453,1.61210005171597,1.6280000563710928,nist_sd300b,2777,1789,1789,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001789_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001789_roll_1000_09.png,0.0,0,2,498,1110,19.10410006530583,30.16560000833124,1.2708998983725903,50.55519996676594,nist_sd300b,2778,1789,1789,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001789_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001789_roll_1000_10.png,0.0,0,1,524,969,0.0022000167518854,0.0013000098988413,1.1412999592721462,1.1826000409200788,nist_sd300b,2779,1789,1789,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001790_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001790_roll_1000_02.png,0.002,3,7,915,860,0.0017000129446387,37.97780000604689,1.8137999577447768,39.81560003012419,nist_sd300b,2780,1790,1790,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001790_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001790_roll_1000_03.png,0.0,0,2,474,1007,0.0023000175133347,0.0008000060915946,1.0095000034198165,1.0336999548599124,nist_sd300b,2781,1790,1790,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001790_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001790_roll_1000_04.png,0.0026666666666666,4,19,687,1058,0.0016998965293169,38.40890002902597,1.700500026345253,40.13410001061857,nist_sd300b,2782,1790,1790,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001790_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001790_roll_1000_05.png,0.006,9,10,916,955,0.002400018274784,32.73149998858571,1.876800088211894,34.63240002747625,nist_sd300b,2783,1790,1790,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001790_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001790_roll_1000_07.png,0.0013333333333333,2,5,761,992,23.67440005764365,0.0025000190362334,1.6433000564575195,25.34130006097257,nist_sd300b,2784,1790,1790,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001790_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001790_roll_1000_08.png,0.0013333333333333,2,3,648,934,0.0014000106602907,0.0008000060915946,1.3448999961838126,1.3674000510945916,nist_sd300b,2785,1790,1790,8,8
