label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001534_roll_1000_07.png,2.833213344056216,4,16,3000,3000,0.002400018274784,0.0005998881533741,21.408900036476552,21.435100003145635,nist_sd300b,2516,1534,1534,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001534_roll_1000_08.png,9.742471800714954,8,20,3000,3000,0.0017000129446387,100.4576999694109,22.00640004593879,122.48879997059704,nist_sd300b,2517,1534,1534,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001534_roll_1000_09.png,1.7887669175740524,4,31,3000,3001,0.0022000167518854,0.0011000083759427,22.98539993353188,23.01060000900179,nist_sd300b,2518,1534,1534,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001534_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001534_roll_1000_10.png,2.4356179501787385,4,20,3000,3000,87.83850003965199,0.0025000190362334,22.92100002523512,110.79519998747855,nist_sd300b,2519,1534,1534,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_02.png,24.04336721329201,15,33,3000,3000,0.0019000144675374,105.4158000042662,21.674899966456,127.11600004695356,nist_sd300b,2520,1558,1558,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_03.png,5.298929920042827,6,21,3000,3000,0.001800013706088,0.0011000083759427,23.491299943998456,23.516500019468367,nist_sd300b,2521,1558,1558,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_04.png,16.8887042399776,12,29,3000,3001,0.0032999087125062,0.000900006853044,22.309000021778047,22.347799967974424,nist_sd300b,2522,1558,1558,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_05.png,1.7408894149942775,3,14,3000,3001,0.0051000388339161,0.0026000197976827,23.561600013636053,23.64040003158152,nist_sd300b,2523,1558,1558,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_07.png,5.676124307786509,6,19,3000,3000,0.0044000335037708,121.86019995715468,21.791900042444468,143.70470005087554,nist_sd300b,2524,1558,1558,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_08.png,1.9237120180961529,3,12,3000,3000,98.66049990523608,0.0025000190362334,22.378499968908727,121.07239989563824,nist_sd300b,2525,1558,1558,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_09.png,3.836632436477393,4,10,3001,3000,0.0023000175133347,105.86500004865228,21.02639991790056,126.92589999642225,nist_sd300b,2526,1558,1558,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001558_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001558_roll_1000_10.png,11.332853376224865,8,16,3000,3000,0.0023000175133347,0.0010000076144933,21.41749998554588,21.451400010846555,nist_sd300b,2527,1558,1558,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_02.png,3.248070559526472,4,13,3000,3000,89.6663999883458,0.0023000175133347,21.92030008882284,111.61310004536062,nist_sd300b,2528,1559,1559,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_03.png,3.2251670446104987,3,5,3000,3001,0.0022000167518854,112.79749998357148,21.593600045889616,134.41629998851568,nist_sd300b,2529,1559,1559,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_04.png,2.471877649503247,3,8,3000,3001,126.34970003273338,0.0036999117583036,27.366099995560944,153.75029994174838,nist_sd300b,2530,1559,1559,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_05.png,0.0,0,1,3000,3000,90.86070000194012,0.0025999033823609,22.19600009266287,113.08630008716136,nist_sd300b,2531,1559,1559,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_07.png,13.249975406248982,9,18,3000,3000,0.001800013706088,0.000900006853044,22.734199999831617,22.761500091291964,nist_sd300b,2532,1559,1559,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_08.png,1.74825378073324,4,32,3001,3000,0.0017000129446387,0.0007000053301453,25.32319992315024,25.349600007757545,nist_sd300b,2533,1559,1559,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_09.png,1.9237120180961529,3,12,3000,3000,0.0068000517785549,117.1913999132812,22.003000020049512,139.2655000090599,nist_sd300b,2534,1559,1559,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001559_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001559_roll_1000_10.png,3.6212353029767255,3,4,3000,3001,0.002100015990436,0.0008000060915946,22.39569998346269,22.421799949370325,nist_sd300b,2535,1559,1559,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001572_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001572_roll_1000_07.png,27.7683709181267,15,27,3001,3000,0.0029999064281582,0.0007000053301453,26.05089999269694,26.076899957843125,nist_sd300b,2536,1572,1572,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001572_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001572_roll_1000_08.png,19.344794585266325,13,30,3000,3000,95.58249998372048,107.56069992203264,22.565499995835125,225.73319997172803,nist_sd300b,2537,1572,1572,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001572_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001572_roll_1000_09.png,40.12131014049138,20,36,3000,3000,88.99779990315437,107.84389998298138,22.00960007030517,218.88380008749664,nist_sd300b,2538,1572,1572,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001572_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001572_roll_1000_10.png,1.7408894149942775,3,14,3000,3001,0.0023000175133347,103.23700006119908,20.68630000576377,123.95070004276933,nist_sd300b,2539,1572,1572,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_02.png,1.4190310769466272,3,19,3001,3000,90.65960010048002,0.0027999049052596,20.439899992197752,111.12579994369298,nist_sd300b,2540,1578,1578,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_03.png,18.25386571940859,12,26,3000,3001,0.0020000152289867,0.000600004568696,21.17039996664971,21.194799919612706,nist_sd300b,2541,1578,1578,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_04.png,1.7887669175740524,4,31,3000,3001,0.0019000144675374,0.000600004568696,22.078400012105703,22.103300085291263,nist_sd300b,2542,1578,1578,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_05.png,2.0331054407356364,3,11,3000,3000,0.0021999003365635,0.00150001142174,21.24979998916388,21.28599991556257,nist_sd300b,2543,1578,1578,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_07.png,5.343644494711535,5,12,3000,3001,90.5106000136584,0.0070000533014535,22.419100045226514,112.96989989932626,nist_sd300b,2544,1578,1578,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_08.png,3.836632436477393,4,10,3000,3000,0.0030000228434801,108.94830001052468,24.608399951830503,133.60129995271564,nist_sd300b,2545,1578,1578,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_09.png,3.169073909619548,5,26,3000,3000,0.0026000197976827,0.0007000053301453,22.40039990283549,22.42579997982829,nist_sd300b,2546,1578,1578,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001578_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_10.png,4.093484609767192,4,9,3000,3001,0.0017000129446387,103.036499931477,22.80370006337762,125.86440006271005,nist_sd300b,2547,1578,1578,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_02.png,7.1550676702962095,8,31,3000,3001,0.0017000129446387,0.0006998889148235,22.38500001840293,22.40929997060448,nist_sd300b,2548,1580,1580,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_03.png,75.4261836450792,35,69,3000,3000,0.0022000167518854,0.000900006853044,22.41159998811781,22.438500076532364,nist_sd300b,2549,1580,1580,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_04.png,4.093484609767192,4,9,3001,3000,89.2584000248462,104.97829993255436,23.235299973748624,217.4945999868214,nist_sd300b,2550,1580,1580,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_05.png,2.9188652235829697,3,6,3000,3000,90.7411000225693,0.0031000236049294,21.97809994686395,112.74539993610232,nist_sd300b,2551,1580,1580,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_07.png,53.354206955380434,27,55,3000,3000,93.71399995870888,0.0029000220820307,27.899399981833994,121.64210004266351,nist_sd300b,2552,1580,1580,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_08.png,16.09890225816647,12,31,3001,3000,0.0022000167518854,0.0007000053301453,27.467799955047667,27.4948999285698,nist_sd300b,2553,1580,1580,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_09.png,79.20283644973912,34,60,3000,3000,0.0019000144675374,99.49910000432284,21.58700011204928,121.11229996662588,nist_sd300b,2554,1580,1580,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001580_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_10.png,5.8888779583328805,6,18,3001,3000,0.0019998988136649,0.000600004568696,22.36120007000864,22.38540002144873,nist_sd300b,2555,1580,1580,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_02.png,2.498244139660943,6,59,3000,3001,100.23500001989304,0.0030000228434801,25.809000013396144,126.07009999919684,nist_sd300b,2556,1582,1582,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_03.png,14.150679437420926,14,56,3000,3000,0.001800013706088,101.77459998521954,22.23889995366335,124.03820001054557,nist_sd300b,2557,1582,1582,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_04.png,29.47338657839996,22,70,3000,3000,0.0026000197976827,0.0008000060915946,22.374399937689304,22.39940001163632,nist_sd300b,2558,1582,1582,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_05.png,4.4268958500878375,5,16,3000,3000,0.002400018274784,0.0007000053301453,23.07370002381504,23.09859998058528,nist_sd300b,2559,1582,1582,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_07.png,47.03990620948437,25,53,3000,3000,0.0017000129446387,0.0007000053301453,23.58759997878224,23.612100048922,nist_sd300b,2560,1582,1582,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_08.png,3.4003878567607275,7,59,3000,3000,91.95289993658662,0.0029000220820307,22.873800015076995,114.85140002332628,nist_sd300b,2561,1582,1582,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_09.png,5.032736809887137,8,50,3000,3000,0.0025000190362334,0.000600004568696,22.399900015443563,22.424600087106228,nist_sd300b,2562,1582,1582,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001582_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_10.png,1.8270396897336405,3,13,3000,3001,0.0016998965293169,105.77670007478446,25.110499933362007,130.9118999633938,nist_sd300b,2563,1582,1582,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_02.png,2.0331054407356364,3,11,3000,3000,0.0033000251278281,103.98279991932212,22.325500031001862,126.35679997038096,nist_sd300b,2564,1589,1589,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_03.png,4.2221760599944,6,29,3000,3000,93.978299992159,107.07100003492089,24.04629997909069,225.11750005651265,nist_sd300b,2565,1589,1589,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_04.png,7.898558838933816,8,27,3000,3001,0.0016000121831893,114.885599934496,25.39329999126494,140.30440000351518,nist_sd300b,2566,1589,1589,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_05.png,28.09499159320327,21,66,3000,3000,0.0034000258892774,111.75919999368487,24.117999942973256,135.91279997490346,nist_sd300b,2567,1589,1589,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_07.png,2.9188652235829697,3,6,3000,3000,105.9920999687165,0.0022000167518854,22.96839992050081,128.98649997077882,nist_sd300b,2568,1589,1589,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_08.png,13.853788832769649,15,69,3000,3000,95.47220007516444,0.0031000236049294,23.743199999444187,119.24189992714672,nist_sd300b,2569,1589,1589,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_09.png,4.10124418443028,7,46,3000,3001,96.6422000201419,0.0020000152289867,25.3913999767974,122.05940007697792,nist_sd300b,2570,1589,1589,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001589_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001589_roll_1000_10.png,1.9237120180961529,3,12,3000,3000,0.0312000047415494,0.0013000098988413,23.87110004201532,23.936300072818995,nist_sd300b,2571,1589,1589,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_02.png,2.673567696445503,3,7,3001,3000,0.0027999049052596,0.0007000053301453,23.96050002425909,24.00800003670156,nist_sd300b,2572,1597,1597,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001597_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_03.png,4.835803930539661,5,14,3000,3000,94.91469990462063,0.0038000289350748,43.8661000225693,138.817899976857,nist_sd300b,2573,1597,1597,3,3
