label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_07.png,2.8616560037376217,5,30,3000,3000,0.0023000175133347,159.30210007354617,22.478100028820336,181.80509994272143,nist_sd300c,2624,1667,1667,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_08.png,475.94273091225466,113,131,3000,3000,0.001800013706088,173.10090002138168,22.853100090287622,195.9794000722468,nist_sd300c,2625,1667,1667,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_09.png,112.32410044575457,45,79,3000,3000,0.0020000152289867,158.9547999901697,21.87990001402796,180.86069996934384,nist_sd300c,2626,1667,1667,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_10.png,54.867346602742565,27,53,3000,3000,120.47820002771914,158.54830003809184,21.9737000297755,301.02520005311817,nist_sd300c,2627,1667,1667,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_02.png,305.717852638458,86,115,3000,3000,0.0029000220820307,0.0013000098988413,23.23569997679442,23.272200021892782,nist_sd300c,2628,1688,1688,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_03.png,269.79262965182846,91,155,3000,3001,126.56840006820858,0.0024999026209115,22.31590007431805,148.91139999963343,nist_sd300c,2629,1688,1688,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_04.png,375.17525443958806,116,188,3000,3001,0.0023000175133347,0.000600004568696,23.165200022049248,23.191799991764128,nist_sd300c,2630,1688,1688,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_05.png,97.69806642631332,38,61,3001,3000,0.0022000167518854,0.000900006853044,24.06259998679161,24.096400011330843,nist_sd300c,2631,1688,1688,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_07.png,115.76062561675292,47,85,3000,3000,129.60039998870343,0.0026999041438102,23.01560004707426,152.64200000092387,nist_sd300c,2632,1688,1688,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_08.png,68.50225747363396,40,110,3000,3001,137.19440007116646,0.0027999049052596,21.954800002276897,159.177599940449,nist_sd300c,2633,1688,1688,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_09.png,212.4018773590393,84,171,3000,3000,0.001800013706088,0.0008000060915946,23.19219999480993,23.21820007637143,nist_sd300c,2634,1688,1688,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_10.png,311.41202698662374,90,126,3000,3000,0.0014998950064182,0.0007000053301453,23.497199988923967,23.522099945694208,nist_sd300c,2635,1688,1688,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_02.png,9.810630334820535,11,48,3000,3000,124.00850001722574,0.002700020559132,21.818900015205145,145.85349999833852,nist_sd300c,2636,1693,1693,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_03.png,14.252246436041588,10,22,3001,3000,0.0020000152289867,0.0010000076144933,23.09469995088876,23.120799916796383,nist_sd300c,2637,1693,1693,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_04.png,45.152338624546985,21,35,3000,3000,0.0016000121831893,0.00150001142174,23.368199937976897,23.39430002029985,nist_sd300c,2638,1693,1693,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_05.png,2.471877649503247,3,8,3000,3000,0.0022000167518854,0.0008000060915946,22.65719999559224,22.6823000703007,nist_sd300c,2639,1693,1693,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_07.png,12.330315872779863,9,20,3000,3000,0.0025000190362334,0.0008000060915946,23.40459998231381,23.454900016076863,nist_sd300c,2640,1693,1693,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_08.png,7.212432391169403,7,21,3000,3000,0.0019000144675374,0.000900006853044,22.98419992439449,23.012699908576906,nist_sd300c,2641,1693,1693,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_09.png,4.250546702788477,5,17,3000,3000,0.0025000190362334,0.0007000053301453,23.21869996376336,23.244700045324866,nist_sd300c,2642,1693,1693,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001693_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_10.png,13.850415058090087,11,30,3000,3000,0.0028999056667089,0.001200009137392,23.39730004314333,23.42580002732575,nist_sd300c,2643,1693,1693,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_02.png,24.58481879156119,15,32,3000,3001,126.26979988999663,166.99420008808374,21.90699998755008,315.1956000365317,nist_sd300c,2644,1712,1712,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_03.png,21.426908392125544,16,46,3000,3000,0.0019000144675374,169.74189993925393,21.64469996932894,191.41229998786,nist_sd300c,2645,1712,1712,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_04.png,7.459079972422385,7,20,3000,3000,0.00150001142174,172.72829997818917,22.201500018127263,194.95629996526984,nist_sd300c,2646,1712,1712,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_05.png,3.0949145155453825,4,14,3000,3000,0.0023999018594622,0.0008000060915946,22.79600000474602,22.822399972938,nist_sd300c,2647,1712,1712,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_07.png,26.269787012246727,18,48,3000,3000,122.62909999117257,0.0023000175133347,21.70279994606972,144.3583999061957,nist_sd300c,2648,1712,1712,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_08.png,9.742471800714954,8,20,3000,3000,0.0023000175133347,0.0007000053301453,23.1029000133276,23.128499975427985,nist_sd300c,2649,1712,1712,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_09.png,33.89469114828837,17,29,3000,3000,0.001800013706088,0.0005998881533741,23.121100035496056,23.1461999937892,nist_sd300c,2650,1712,1712,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001712_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_10.png,1.5936825060316215,3,16,3001,3001,0.001800013706088,0.0007000053301453,24.616999900899827,24.642599979415536,nist_sd300c,2651,1712,1712,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_02.png,9.374519410752017,11,51,3000,3000,129.728400032036,169.3468999583274,22.251900052651763,321.351999999024,nist_sd300c,2652,1721,1721,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_03.png,9.966283453613933,11,47,3000,3000,0.002100015990436,0.0008000060915946,23.95860000979156,23.984899977222085,nist_sd300c,2653,1721,1721,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_04.png,82.34182647316241,40,87,3000,3001,0.001800013706088,0.0011000083759427,23.51019997149706,23.537599947303534,nist_sd300c,2654,1721,1721,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_05.png,13.771771317034666,9,17,3000,3001,0.0016000121831893,169.7141999611631,22.099400055594742,191.8384999735281,nist_sd300c,2655,1721,1721,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_07.png,4.4268958500878375,5,16,3000,3001,146.18609996978194,172.08260006736964,24.657899979501963,342.9520999779925,nist_sd300c,2656,1721,1721,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_08.png,25.86725415834121,18,49,3000,3000,0.001800013706088,0.001200009137392,23.090500035323203,23.116399999707937,nist_sd300c,2657,1721,1721,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_09.png,21.42293962902814,13,26,3000,3000,0.002100015990436,0.0006998889148235,23.98870000615716,24.01549997739494,nist_sd300c,2658,1721,1721,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001721_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_10.png,3.6144096724189096,4,11,3000,3000,0.001800013706088,0.0008000060915946,23.746200022287667,23.774500004947186,nist_sd300c,2659,1721,1721,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_02.png,16.95125353435761,13,36,3000,3000,0.002100015990436,171.5206999797374,24.422099930234253,195.9705000044778,nist_sd300c,2660,1736,1736,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_03.png,10.68622182728659,12,54,3000,3000,126.674999948591,0.0028000213205814,23.23259995318949,149.93559999857098,nist_sd300c,2661,1736,1736,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_04.png,4.974345125762001,6,23,3000,3000,124.9890000326559,173.19420003332198,25.586899952031672,323.79509997554123,nist_sd300c,2662,1736,1736,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_05.png,3.0949145155453825,4,14,3000,3000,0.0033000251278281,0.0013000098988413,24.958300055004656,25.02440009266138,nist_sd300c,2663,1736,1736,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_07.png,3.0949145155453825,4,14,3000,3000,0.0040000304579734,0.0021999003365635,24.12050007842481,24.16120003908873,nist_sd300c,2664,1736,1736,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_08.png,4.4268958500878375,5,16,3000,3000,0.0048999208956956,0.0016000121831893,25.940899970009923,25.98889998625964,nist_sd300c,2665,1736,1736,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_09.png,4.250546702788477,5,17,3000,3000,0.001800013706088,0.0010000076144933,25.96820006147027,25.99540003575385,nist_sd300c,2666,1736,1736,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001736_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_10.png,7.212432391169403,7,21,3000,3000,0.0020000152289867,0.0010000076144933,24.87729990389198,24.90720001515001,nist_sd300c,2667,1736,1736,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_02.png,5.075110249260113,5,13,3001,3000,0.0022000167518854,173.28870005439967,23.83139997255057,197.1485000103712,nist_sd300c,2668,1744,1744,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_03.png,2.77245107152974,7,77,3000,3000,0.0022000167518854,0.0007000053301453,26.65629994589836,26.682000025175512,nist_sd300c,2669,1744,1744,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_04.png,5.123883970970037,7,34,3001,3001,134.3482999363914,0.0022000167518854,23.978799930773675,158.3545999601483,nist_sd300c,2670,1744,1744,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_05.png,1.3247324800107068,3,21,3000,3000,129.12239995785058,0.0029000220820307,22.63799996580929,151.7877000151202,nist_sd300c,2671,1744,1744,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_07.png,8.5836688663152,8,24,3000,3000,0.0019000144675374,0.0008000060915946,25.159999961033463,25.186399929225445,nist_sd300c,2672,1744,1744,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_08.png,14.74362077536228,12,35,3000,3000,0.0028000213205814,0.000900006853044,24.325900012627244,24.363899952732027,nist_sd300c,2673,1744,1744,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_09.png,16.614920567398897,13,37,3000,3000,0.0025000190362334,172.53969993907958,22.50269998330623,195.0724000344053,nist_sd300c,2674,1744,1744,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_10.png,2.210820055894223,4,23,3000,3000,0.0025000190362334,0.0008000060915946,23.6049999948591,23.632499971427023,nist_sd300c,2675,1744,1744,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_02.png,79.0503192380265,37,75,3000,3001,0.002100015990436,0.0007000053301453,24.625999969430268,24.65369994752109,nist_sd300c,2676,1768,1768,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_03.png,15.40649184121681,13,41,3000,3000,0.0030000228434801,0.0011000083759427,25.21540003363043,25.25570010766387,nist_sd300c,2677,1768,1768,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_04.png,83.8465373412425,40,85,3001,3000,0.0036999117583036,0.0016000121831893,24.888399988412857,24.94199993088841,nist_sd300c,2678,1768,1768,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_05.png,1.663553233343869,3,15,3001,3000,131.9758000317961,0.0032000243663787,23.71869992930442,155.73180001229048,nist_sd300c,2679,1768,1768,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_07.png,26.388600374965,15,29,3001,3000,0.0020000152289867,160.89060006197542,22.04809989780188,182.9767999006436,nist_sd300c,2680,1768,1768,7,7
