label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001536_roll_1000_09.png,0.0,0,7,1123,1038,0.0011000083759427,0.0008000060915946,2.2794000105932355,2.295400016009808,nist_sd300b,2579,1536,1536,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001536_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001536_roll_1000_10.png,0.0,0,7,1148,1036,0.0009998911991715,0.000600004568696,2.3010000586509705,2.3161000572144985,nist_sd300b,2580,1536,1536,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001537_roll_1000_02.png,0.0049800796812749,5,11,1195,1004,629.2491999920458,0.0022999010980129,5.218200036324561,634.4837000360712,nist_sd300b,2581,1537,1537,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001537_roll_1000_03.png,0.0044247787610619,4,10,1072,904,0.0014000106602907,0.0007000053301453,6.370199960656464,6.393600022420287,nist_sd300b,2582,1537,1537,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001537_roll_1000_04.png,0.0,0,4,1137,917,0.00150001142174,0.0013000098988413,2.0122999558225274,2.0314999856054783,nist_sd300b,2583,1537,1537,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001537_roll_1000_05.png,0.0,0,5,1193,1084,0.0011000083759427,0.0008000060915946,2.343700034543872,2.3592000361531973,nist_sd300b,2584,1537,1537,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001537_roll_1000_07.png,0.0,0,6,1155,1019,0.0010000076144933,0.0008000060915946,2.209000056609512,2.2235000506043434,nist_sd300b,2585,1537,1537,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001537_roll_1000_08.png,0.0,0,4,1137,1074,0.0010000076144933,0.0007000053301453,2.236100030131638,2.2504000226035714,nist_sd300b,2586,1537,1537,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001537_roll_1000_09.png,0.0040899795501022,4,8,1130,978,0.000900006853044,0.000600004568696,2.998500014655292,3.0122000025585294,nist_sd300b,2587,1537,1537,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001537_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001537_roll_1000_10.png,0.0,0,1,1198,1168,0.0010998919606208,0.000600004568696,2.5218999944627285,2.537399996072054,nist_sd300b,2588,1537,1537,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001543_roll_1000_02.png,0.0,0,7,1199,1200,0.0010000076144933,561.5704000229016,2.599300001747906,564.1844000201672,nist_sd300b,2589,1543,1543,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001543_roll_1000_03.png,0.0,0,3,1091,1200,0.0020000152289867,0.0008000060915946,2.3993999930098653,2.423899946734309,nist_sd300b,2590,1543,1543,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001543_roll_1000_04.png,0.0,0,5,1174,1200,536.0482999822125,0.0017000129446387,2.597699989564717,538.6634999886155,nist_sd300b,2591,1543,1543,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001543_roll_1000_05.png,0.0,0,4,1143,1199,543.2255000341684,0.0016998965293169,2.5394000113010406,545.7875999854878,nist_sd300b,2592,1543,1543,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001543_roll_1000_07.png,0.0,0,7,1192,1169,514.0280000632629,0.002100015990436,2.575899939984083,516.6270999470726,nist_sd300b,2593,1543,1543,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001543_roll_1000_08.png,0.0,0,1,1049,1086,0.00150001142174,542.3225000267848,2.19409994315356,544.5399999152869,nist_sd300b,2594,1543,1543,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001543_roll_1000_09.png,0.0035523978685612,4,8,1126,1198,0.0016000121831893,0.0008000060915946,4.224400036036968,4.247700097039342,nist_sd300b,2595,1543,1543,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001543_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001543_roll_1000_10.png,0.0034158838599487,4,8,1171,1199,0.0010000076144933,0.0007000053301453,4.307999974116683,4.324499983340502,nist_sd300b,2596,1543,1543,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001552_roll_1000_02.png,0.0,0,4,1182,1083,531.4556999364868,0.0023000175133347,2.3617000551894307,533.8333999970928,nist_sd300b,2597,1552,1552,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001552_roll_1000_03.png,0.0,0,5,1135,1069,0.0019000144675374,608.9249999495223,2.370400005020201,611.3190000178292,nist_sd300b,2598,1552,1552,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001552_roll_1000_04.png,0.0,0,4,1157,1094,0.0014000106602907,0.0007000053301453,2.323799999430776,2.346700057387352,nist_sd300b,2599,1552,1552,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001552_roll_1000_05.png,0.0,0,1,1155,1175,534.8042999394238,679.9286999739707,2.500600065104664,1217.2479000873864,nist_sd300b,2600,1552,1552,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001552_roll_1000_07.png,0.0,0,3,1187,1051,559.8447000375018,0.0017000129446387,2.328000031411648,562.1957000112161,nist_sd300b,2601,1552,1552,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001552_roll_1000_08.png,0.0038387715930902,4,9,1099,1042,0.0014000106602907,593.3295999420807,5.241999984718859,598.5940999817103,nist_sd300b,2602,1552,1552,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001552_roll_1000_09.png,0.0,0,6,1103,1140,0.00150001142174,0.0008000060915946,2.435700036585331,2.459699986502528,nist_sd300b,2603,1552,1552,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001552_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001552_roll_1000_10.png,0.0,0,1,1186,1132,0.0011000083759427,0.0010000076144933,2.653099945746362,2.671999973244965,nist_sd300b,2604,1552,1552,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001569_roll_1000_02.png,0.0,0,4,1144,1181,0.0016000121831893,0.0008000060915946,2.681600046344101,2.697700052522123,nist_sd300b,2605,1569,1569,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001569_roll_1000_03.png,0.0,0,2,1142,1170,0.0010000076144933,0.0008000060915946,2.560700057074428,2.576700062491,nist_sd300b,2606,1569,1569,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001569_roll_1000_04.png,0.0,0,1,373,1068,75.60699991881847,0.0022000167518854,0.9805000154301524,76.60410006064922,nist_sd300b,2607,1569,1569,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001569_roll_1000_05.png,0.0,0,5,1035,1179,0.0020000152289867,0.000900006853044,2.5056999875232577,2.5424000341445208,nist_sd300b,2608,1569,1569,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001569_roll_1000_07.png,0.0045871559633027,5,8,1178,1090,0.0020000152289867,0.001200009137392,3.5110999597236514,3.5432999720796943,nist_sd300b,2609,1569,1569,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001569_roll_1000_08.png,0.0046425255338904,5,14,1077,1149,593.4163000201806,581.4106999896467,9.8289999878034,1184.6742000197992,nist_sd300b,2610,1569,1569,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001569_roll_1000_09.png,0.0051347881899871,4,8,1142,779,0.001800013706088,339.84050003346056,3.639000002294779,343.5041999910027,nist_sd300b,2611,1569,1569,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001569_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001569_roll_1000_10.png,0.0,0,1,1160,1046,0.0017000129446387,0.0010998919606208,2.3620000574737787,2.3855000035837293,nist_sd300b,2612,1569,1569,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001570_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001570_roll_1000_02.png,0.003584229390681,4,8,1116,1188,0.0017000129446387,0.0011000083759427,4.190200008451939,4.2097000405192375,nist_sd300b,2613,1570,1570,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001570_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001570_roll_1000_03.png,0.0,0,2,1177,1200,556.471599964425,0.0017000129446387,2.559500047937036,559.0462000109255,nist_sd300b,2614,1570,1570,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001570_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001570_roll_1000_04.png,0.0,0,6,1192,1199,0.0014000106602907,569.2420999985188,2.6026000268757343,571.8681999715045,nist_sd300b,2615,1570,1570,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001570_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001570_roll_1000_05.png,0.0,0,7,1156,1199,622.6409999653697,0.0022000167518854,2.6506000431254506,625.3154000733048,nist_sd300b,2616,1570,1570,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001570_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001570_roll_1000_07.png,0.0,0,3,1157,1134,0.0020000152289867,0.0013000098988413,2.372900024056434,2.3970999754965305,nist_sd300b,2617,1570,1570,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001570_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001570_roll_1000_08.png,0.0043478260869565,5,12,1150,1193,0.001200009137392,526.4210000168532,6.310800090432167,532.7488000039011,nist_sd300b,2618,1570,1570,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001570_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001570_roll_1000_09.png,0.0,0,3,1073,1162,0.002100015990436,0.0013000098988413,2.3255000123754144,2.348800073377788,nist_sd300b,2619,1570,1570,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001570_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001570_roll_1000_10.png,0.0,0,5,1106,1196,0.0011000083759427,540.588799980469,2.53070006147027,543.1360000511631,nist_sd300b,2620,1570,1570,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001576_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001576_roll_1000_02.png,0.0037735849056603,4,8,1187,1060,543.8344000140205,0.0022000167518854,4.439799929969013,548.297300003469,nist_sd300b,2621,1576,1576,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001576_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001576_roll_1000_03.png,0.0,0,5,1183,1054,0.00150001142174,0.0010000076144933,2.2746999748051167,2.331600058823824,nist_sd300b,2622,1576,1576,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001576_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001576_roll_1000_04.png,0.0,0,4,1160,1048,629.4706000480801,567.6826999988407,2.419400028884411,1199.5880000758916,nist_sd300b,2623,1576,1576,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001576_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001576_roll_1000_05.png,0.0,0,1,1195,1016,0.0017000129446387,0.0007000053301453,2.283299923874438,2.3074999917298555,nist_sd300b,2624,1576,1576,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001576_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001576_roll_1000_07.png,0.0,0,6,1194,1140,0.0010000076144933,0.000900006853044,2.4508999194949865,2.467199927195906,nist_sd300b,2625,1576,1576,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001576_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001576_roll_1000_08.png,0.0,0,7,1190,1093,0.001200009137392,0.0008000060915946,2.285500057041645,2.316199941560626,nist_sd300b,2626,1576,1576,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001576_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001576_roll_1000_09.png,0.0,0,4,1198,1063,563.8986000558361,561.9127999525517,2.43130000308156,1128.2591000199318,nist_sd300b,2627,1576,1576,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001576_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001576_roll_1000_10.png,0.0,0,6,1184,1063,523.1768999947235,590.1515000732616,2.403699909336865,1115.7537999097258,nist_sd300b,2628,1576,1576,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001583_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001583_roll_1000_02.png,0.0,0,7,1087,1163,0.0016000121831893,0.0008000060915946,2.324500004760921,2.351599978283048,nist_sd300b,2629,1583,1583,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001583_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001583_roll_1000_03.png,0.0,0,5,1181,1172,0.0011000083759427,0.0007000053301453,2.3941999534145,2.411399967968464,nist_sd300b,2630,1583,1583,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001583_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001583_roll_1000_04.png,0.0052585451358457,6,12,1164,1141,0.0011000083759427,0.001200009137392,4.3382999720051885,4.374900017865002,nist_sd300b,2631,1583,1583,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001583_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001583_roll_1000_05.png,0.0,0,4,1176,1200,559.9502000259236,0.0016000121831893,2.948999986983836,562.9149000160396,nist_sd300b,2632,1583,1583,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001583_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001583_roll_1000_07.png,0.0,0,4,1182,1049,0.0016000121831893,0.0010000076144933,2.6678000576794147,2.69210000988096,nist_sd300b,2633,1583,1583,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001583_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001583_roll_1000_08.png,0.0,0,2,855,1154,0.0014998950064182,582.7027000486851,1.857899944297969,584.5812999177724,nist_sd300b,2634,1583,1583,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001583_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001583_roll_1000_09.png,0.0017286084701815,2,10,1192,1157,628.4360999707133,0.0016000121831893,4.378399928100407,632.8367999522015,nist_sd300b,2635,1583,1583,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001583_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001583_roll_1000_10.png,0.0,0,5,1149,1114,0.0017000129446387,0.0008000060915946,2.404200029559433,2.4280999787151814,nist_sd300b,2636,1583,1583,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001584_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001584_roll_1000_02.png,0.0,0,3,1160,1083,546.2916999822482,571.0570000810549,2.373499912209809,1119.7385999839753,nist_sd300b,2637,1584,1584,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001584_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001584_roll_1000_03.png,0.003690036900369,4,10,1107,1084,0.0014000106602907,0.001200009137392,6.598700070753694,6.6226000199094415,nist_sd300b,2638,1584,1584,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001584_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001584_roll_1000_04.png,0.0,0,7,1135,1081,0.0010000076144933,569.4412000011653,2.3000999353826046,571.7570999404415,nist_sd300b,2639,1584,1584,4,4
