label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_03.png,0.0,0,3,1168,1077,0.0016000121831893,0.001200009137392,2.4088999489322305,2.4328000145033,nist_sd300c,2669,1744,1744,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_04.png,0.003454231433506,4,20,1158,1167,577.5477999122813,0.0022000167518854,16.664499999023974,594.2296999273822,nist_sd300c,2670,1744,1744,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_05.png,0.0,0,2,1190,1190,578.7580000469461,0.0022000167518854,2.5656999787315726,581.3473999733105,nist_sd300c,2671,1744,1744,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_07.png,0.0,0,4,1168,1061,0.0014000106602907,0.0007000053301453,2.307399990968406,2.330099930986762,nist_sd300c,2672,1744,1744,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_08.png,0.0,0,3,1146,1181,0.0010000076144933,0.0007000053301453,2.4088999489322305,2.4239999474957585,nist_sd300c,2673,1744,1744,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_09.png,0.0042992261392949,5,12,1179,1163,0.0010000076144933,602.3728000000119,6.389199988916516,608.7753000902012,nist_sd300c,2674,1744,1744,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001744_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_10.png,0.0,0,3,1197,1188,0.0017000129446387,0.0006998889148235,2.570800017565489,2.59419996291399,nist_sd300c,2675,1744,1744,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_02.png,0.0043029259896729,5,12,1193,1162,0.0011000083759427,0.000900006853044,6.380200036801398,6.395600037649274,nist_sd300c,2676,1768,1768,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_03.png,0.0052173913043478,6,19,1158,1150,0.0010000076144933,0.0007000053301453,13.759600115008652,13.77449999563396,nist_sd300c,2677,1768,1768,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_04.png,0.0060658578856152,7,24,1154,1159,0.0013000098988413,0.0007000053301453,11.502600042149425,11.516900034621358,nist_sd300c,2678,1768,1768,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_05.png,0.0,0,6,1189,1192,603.8014000514522,0.002400018274784,2.5789999635890126,606.3963000196964,nist_sd300c,2679,1768,1768,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_07.png,0.0045289855072463,5,8,1190,1104,0.002100015990436,583.1884999061003,3.299799980595708,586.5113999461755,nist_sd300c,2680,1768,1768,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_08.png,0.0017714791851195,2,10,1129,1154,0.0023000175133347,603.2554000848904,4.321299958974123,607.5999999884516,nist_sd300c,2681,1768,1768,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_09.png,0.0043936731107205,5,10,1171,1138,0.0017000129446387,586.852699983865,4.6168999979272485,591.4918000344187,nist_sd300c,2682,1768,1768,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001768_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_10.png,0.0,0,20,1188,1060,0.0020000152289867,0.000900006853044,3.397200023755431,3.4218999790027738,nist_sd300c,2683,1768,1768,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_02.png,0.0,0,5,1188,1165,615.8441000152379,616.3163000019267,2.5637999642640352,1234.7421000013128,nist_sd300c,2684,1781,1781,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_03.png,0.0035650623885918,4,19,1166,1122,581.7768999841064,630.9470999985933,49.76279998663813,1262.5083000166342,nist_sd300c,2685,1781,1781,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_04.png,0.0,0,5,1184,1175,0.0030000228434801,633.8233998976648,2.575800055637956,636.4241000264883,nist_sd300c,2686,1781,1781,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_05.png,0.0,0,2,1181,1191,0.0016000121831893,665.7110000960529,2.6359999319538474,668.3699999703094,nist_sd300c,2687,1781,1781,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_07.png,0.0,0,7,1191,1147,0.0021999003365635,0.000900006853044,2.4902999866753817,2.513799932785332,nist_sd300c,2688,1781,1781,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_08.png,0.0063578564940962,7,27,1190,1101,549.4523000670597,0.0020998995751142,40.912099997513,590.3796999482438,nist_sd300c,2689,1781,1781,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_09.png,0.0,0,6,1180,1089,0.00150001142174,0.0007000053301453,2.473099972121417,2.4969999212771654,nist_sd300c,2690,1781,1781,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001781_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_10.png,0.0,0,4,1183,1145,0.0155000016093254,690.7300000311807,2.567399991676212,693.330500042066,nist_sd300c,2691,1781,1781,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_02.png,0.0061728395061728,7,15,1194,1134,0.0017000129446387,0.000900006853044,5.076600005850196,5.098800058476627,nist_sd300c,2692,1784,1784,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_03.png,0.0036730945821854,4,12,1187,1089,0.0011000083759427,603.6712999921292,4.454500041902065,608.1415000371635,nist_sd300c,2693,1784,1784,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_04.png,0.0063006300630063,7,22,1181,1111,580.6945000076666,592.8686000406742,14.481299906037748,1188.0649999948218,nist_sd300c,2694,1784,1784,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_05.png,0.0,0,7,1146,1198,0.0025000190362334,0.000900006853044,2.6011000154539943,2.627899986691773,nist_sd300c,2695,1784,1784,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_07.png,0.0045126353790613,5,17,1155,1108,0.0015998957678675,0.000900006853044,19.99430009163916,20.01570002175868,nist_sd300c,2696,1784,1784,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_08.png,0.0,0,9,1183,1052,0.0020000152289867,0.000900006853044,3.583099925890565,3.623099997639656,nist_sd300c,2697,1784,1784,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_09.png,0.0,0,3,1194,1132,0.0020000152289867,0.0011000083759427,2.909999922849238,2.932399976998568,nist_sd300c,2698,1784,1784,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001784_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_10.png,0.0,0,5,1191,1189,0.002100015990436,0.00150001142174,2.923300024122,2.948099980130792,nist_sd300c,2699,1784,1784,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001800_roll_2000_02.png,0.0,0,3,1178,1179,0.0026999041438102,618.2152000255883,2.530300058424473,620.7857000408694,nist_sd300c,2700,1800,1800,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001800_roll_2000_03.png,0.003610108303249,4,8,1115,1108,564.3531999085099,0.0020000152289867,4.147200030274689,568.5236999997869,nist_sd300c,2701,1800,1800,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001800_roll_2000_04.png,0.0,0,5,1124,1132,0.001800013706088,0.0008000060915946,2.346599940210581,2.3708000080659986,nist_sd300c,2702,1800,1800,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001800_roll_2000_05.png,0.0,0,7,1107,1188,0.001200009137392,0.000600004568696,2.371800015680492,2.386500011198222,nist_sd300c,2703,1800,1800,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001800_roll_2000_07.png,0.0052585451358457,6,13,1169,1141,567.1916999854147,606.0416999971494,5.183300003409386,1178.4295999677852,nist_sd300c,2704,1800,1800,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001800_roll_2000_08.png,0.0,0,7,1160,1158,542.8452000487596,0.0019000144675374,2.5300999404862523,545.3991999384016,nist_sd300c,2705,1800,1800,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001800_roll_2000_09.png,0.0,0,3,1184,1120,0.0018998980522155,593.6242000898346,2.445999998599291,596.0931000299752,nist_sd300c,2706,1800,1800,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001800_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001800_roll_2000_10.png,0.0,0,3,1188,1184,0.0022000167518854,0.0007000053301453,2.6100999675691128,2.6327999075874686,nist_sd300c,2707,1800,1800,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001803_roll_2000_02.png,0.0,0,1,1127,1099,571.0413999622688,0.0017000129446387,2.360599930398166,573.4174000099301,nist_sd300c,2708,1803,1803,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001803_roll_2000_03.png,0.0,0,7,1155,1043,0.0013000098988413,661.5938999457285,2.3116000229492784,663.9279000228271,nist_sd300c,2709,1803,1803,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001803_roll_2000_04.png,0.003988035892323,4,14,1157,1003,563.746300060302,0.0017000129446387,18.33510003052652,582.1041000308469,nist_sd300c,2710,1803,1803,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001803_roll_2000_05.png,0.0062780269058295,7,14,1115,1149,0.00150001142174,620.8538999781013,4.283100017346442,625.1595000503585,nist_sd300c,2711,1803,1803,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001803_roll_2000_07.png,0.0057306590257879,6,12,1151,1047,569.5656000170857,0.0019000144675374,4.119700053706765,573.7090000184253,nist_sd300c,2712,1803,1803,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001803_roll_2000_08.png,0.0064995357474466,7,17,1150,1077,0.0030000228434801,0.0010000076144933,6.411900045350194,6.445500068366528,nist_sd300c,2713,1803,1803,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001803_roll_2000_09.png,0.0,0,5,1152,1022,0.0016000121831893,672.6154000498354,2.253199927508831,674.8854999896139,nist_sd300c,2714,1803,1803,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001803_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001803_roll_2000_10.png,0.0036068530207394,4,8,1196,1109,0.00150001142174,0.0007000053301453,4.159000003710389,4.1825000662356615,nist_sd300c,2715,1803,1803,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001804_roll_2000_02.png,0.0,0,7,1152,724,0.0011000083759427,317.9686000803485,1.7785999225452542,319.7641000151634,nist_sd300c,2716,1804,1804,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001804_roll_2000_03.png,0.0,0,3,1183,1097,0.00150001142174,0.0007000053301453,2.4088999489322305,2.4318998912349343,nist_sd300c,2717,1804,1804,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001804_roll_2000_04.png,0.0,0,6,1174,1083,0.001200009137392,0.000600004568696,2.3089000023901463,2.3261000169441104,nist_sd300c,2718,1804,1804,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001804_roll_2000_05.png,0.0,0,5,1188,1194,0.000900006853044,620.2889999840409,2.639799960888922,622.9425999335945,nist_sd300c,2719,1804,1804,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001804_roll_2000_07.png,0.0037278657968313,4,15,1197,1073,577.5327000301331,0.0016000121831893,23.32569996360689,600.880799931474,nist_sd300c,2720,1804,1804,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001804_roll_2000_08.png,0.0,0,6,1159,1067,0.0019000144675374,0.0007000053301453,2.370000001974404,2.392399939708412,nist_sd300c,2721,1804,1804,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001804_roll_2000_09.png,0.0046382189239332,5,14,1137,1078,0.0011000083759427,0.0008000060915946,9.435700019821525,9.451400022953749,nist_sd300c,2722,1804,1804,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001804_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001804_roll_2000_10.png,0.0,0,5,1198,1188,0.0011000083759427,0.0007000053301453,2.6055999333038926,2.620299928821624,nist_sd300c,2723,1804,1804,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001820_roll_2000_02.png,0.0034843205574912,4,9,1195,1148,0.0009998911991715,0.0007000053301453,5.2720000967383385,5.285800085403025,nist_sd300c,2724,1820,1820,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001820_roll_2000_03.png,0.0,0,0,1108,1176,0.0009998911991715,586.2081000814214,2.478300011716783,588.7004000833258,nist_sd300c,2725,1820,1820,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001820_roll_2000_04.png,0.0,0,2,1143,1169,551.9253999227658,0.0017000129446387,2.472999971359968,554.4268999947235,nist_sd300c,2726,1820,1820,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001820_roll_2000_05.png,0.0,0,2,1196,1195,0.0013000098988413,0.0007000053301453,2.6805999223142862,2.704199985601008,nist_sd300c,2727,1820,1820,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001820_roll_2000_07.png,0.0,0,1,1178,1154,589.2762000439689,564.026499981992,2.4563999613747,1155.7736999820918,nist_sd300c,2728,1820,1820,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001820_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001820_roll_2000_08.png,0.0,0,5,1056,1120,531.8316000048071,0.0019000144675374,2.314699930138886,534.1719000134617,nist_sd300c,2729,1820,1820,8,8
