label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_10.png,0.0013333333333333,2,3,1195,1086,0.001800013706088,0.0007000053301453,2.493700012564659,2.51740007661283,nist_sd300c,2571,1589,1589,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_02.png,0.0,0,1,287,1064,0.001200009137392,0.001200009137392,0.7049000123515725,0.7232000352814794,nist_sd300c,2572,1597,1597,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_03.png,0.0,0,0,910,1148,30.65730002708733,0.002100015990436,2.038200036622584,32.72269992157817,nist_sd300c,2573,1597,1597,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_04.png,0.0013333333333333,2,5,793,1099,0.0014000106602907,0.0010000076144933,1.86379998922348,1.885599922388792,nist_sd300c,2574,1597,1597,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_05.png,0.0,0,0,866,1027,0.001200009137392,0.0008000060915946,1.741299987770617,1.7574999947100878,nist_sd300c,2575,1597,1597,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_07.png,0.0,0,2,729,935,28.75880000647157,78.74590007122606,1.4565999154001474,108.9778000023216,nist_sd300c,2576,1597,1597,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_08.png,0.0013333333333333,2,3,933,1071,0.0016000121831893,69.37699997797608,2.0580000709742308,71.45859999582171,nist_sd300c,2577,1597,1597,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_09.png,0.0,0,0,551,1031,0.002100015990436,0.0008000060915946,1.182100037112832,1.2057999847456813,nist_sd300c,2578,1597,1597,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_10.png,0.0,0,1,587,876,0.0016000121831893,0.0014000106602907,1.1316000018268824,1.160199986770749,nist_sd300c,2579,1597,1597,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_02.png,0.0013333333333333,2,6,655,1162,0.001800013706088,74.8676999937743,1.663499977439642,76.55370002612472,nist_sd300c,2580,1617,1617,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_03.png,0.0,0,1,827,1153,0.0016000121831893,0.0009998911991715,1.8797999946400523,1.9028999377042053,nist_sd300c,2581,1617,1617,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_04.png,0.0026666666666666,4,7,718,1126,0.0013998942449688,0.000600004568696,1.7120999982580545,1.7298999009653926,nist_sd300c,2582,1617,1617,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_05.png,0.0,0,1,700,1072,28.76800007652492,0.0023000175133347,1.5339000383391976,30.31810000538826,nist_sd300c,2583,1617,1617,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_07.png,0.002,3,5,720,1101,0.0014000106602907,0.0008000060915946,1.60879991017282,1.6331999795511365,nist_sd300c,2584,1617,1617,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_08.png,0.002,3,5,813,1103,31.69870004057884,0.001800013706088,1.91430002450943,33.63110008649528,nist_sd300c,2585,1617,1617,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_09.png,0.0013333333333333,2,8,652,764,0.00150001142174,67.25740002002567,1.2827999889850616,68.56440007686615,nist_sd300c,2586,1617,1617,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_10.png,0.0,0,1,838,912,25.727300089783967,67.52469995990396,1.5978999435901642,94.87409994471818,nist_sd300c,2587,1617,1617,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_02.png,0.0,0,1,664,1099,0.002700020559132,0.0008000060915946,1.447899965569377,1.4745000516995788,nist_sd300c,2588,1633,1633,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_03.png,0.0,0,1,733,1075,25.88380000088364,0.0017000129446387,1.613799948245287,27.51789998728782,nist_sd300c,2589,1633,1633,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_04.png,0.0,0,0,502,1092,27.190699940547347,0.0017000129446387,1.1745999800041318,28.38819997850805,nist_sd300c,2590,1633,1633,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_05.png,0.0,0,0,476,1140,0.0012998934835195,69.27249999716878,1.1261000763624909,70.42220002040267,nist_sd300c,2591,1633,1633,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_07.png,0.0013333333333333,2,3,784,1129,0.002100015990436,0.0007998896762728,1.8727000569924712,1.8984000198543072,nist_sd300c,2592,1633,1633,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_08.png,0.0,0,1,734,1149,0.001200009137392,0.0008000060915946,1.7197999404743314,1.7373999580740929,nist_sd300c,2593,1633,1633,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_09.png,0.002,3,4,460,682,0.001200009137392,0.0007000053301453,0.8747000247240067,0.9005001047626138,nist_sd300c,2594,1633,1633,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_10.png,0.0,0,1,957,1030,0.0016000121831893,0.0011000083759427,1.93220004439354,1.955099985934794,nist_sd300c,2595,1633,1633,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_02.png,0.0,0,0,678,1066,33.60379999503493,67.79909995384514,1.4712000265717506,102.888899971731,nist_sd300c,2596,1650,1650,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_03.png,0.002,3,9,663,1054,0.0019000144675374,68.24629998300225,1.5494999242946506,69.81899996753782,nist_sd300c,2597,1650,1650,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_04.png,0.0013333333333333,2,5,602,936,0.001800013706088,66.4392999606207,1.3580999802798033,67.82140000723302,nist_sd300c,2598,1650,1650,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_05.png,0.0,0,1,1143,824,24.64839990716428,0.0026000197976827,1.9264000002294777,26.59919997677207,nist_sd300c,2599,1650,1650,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_07.png,0.0,0,2,674,981,0.0013000098988413,68.12670000363141,1.367800054140389,69.5183000061661,nist_sd300c,2600,1650,1650,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_08.png,0.0,0,0,806,977,0.0022000167518854,0.000600004568696,1.627500052563846,1.652300008572638,nist_sd300c,2601,1650,1650,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_09.png,0.002,3,4,381,970,28.38539995718748,0.002100015990436,0.9563000639900564,29.359899926930662,nist_sd300c,2602,1650,1650,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_10.png,0.0,0,0,968,992,0.0019998988136649,0.0008000060915946,1.9428000086918475,1.9663999555632472,nist_sd300c,2603,1650,1650,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_02.png,0.0033333333333333,5,19,764,746,0.0017000129446387,0.0007000053301453,1.389099983498454,1.4047999866306782,nist_sd300c,2604,1657,1657,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_03.png,0.0,0,2,1048,964,30.530699994415045,0.0019000144675374,2.031599986366928,32.576899975538254,nist_sd300c,2605,1657,1657,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_04.png,0.0013333333333333,2,5,1126,1014,35.556299961172044,0.001800013706088,2.231899998150766,37.81250002793968,nist_sd300c,2606,1657,1657,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_05.png,0.0013333333333333,2,4,814,1086,0.00150001142174,0.0013000098988413,1.8161999760195613,1.8395999213680625,nist_sd300c,2607,1657,1657,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_07.png,0.002,3,4,831,1103,0.0017000129446387,0.0008000060915946,1.8458999693393707,1.862899982370436,nist_sd300c,2608,1657,1657,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_08.png,0.0026666666666666,4,7,1113,1131,0.0010000076144933,0.0010000076144933,2.44609999936074,2.462000004015863,nist_sd300c,2609,1657,1657,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_09.png,0.002,3,6,874,1102,35.301299998536706,72.14209996163845,2.0269000669941306,109.48430001735689,nist_sd300c,2610,1657,1657,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_10.png,0.002,3,7,829,1054,35.544199985452,0.0022000167518854,1.8867000471800568,37.45500009972602,nist_sd300c,2611,1657,1657,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_02.png,0.0,0,2,751,994,0.0013000098988413,0.0008000060915946,1.5430999919772148,1.567099941894412,nist_sd300c,2612,1666,1666,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_03.png,0.0,0,0,831,1091,0.001800013706088,71.99779991060495,1.892399974167347,73.9096999168396,nist_sd300c,2613,1666,1666,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_04.png,0.0,0,2,689,1085,32.61599992401898,74.8829001095146,1.5382000710815191,109.0601000469178,nist_sd300c,2614,1666,1666,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_05.png,0.0,0,0,614,1039,0.0017000129446387,70.20379998721182,1.2993999989703298,71.52799994219095,nist_sd300c,2615,1666,1666,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_07.png,0.0,0,2,684,1070,0.0045000342652201,0.001200009137392,1.5310999006032944,1.572699984535575,nist_sd300c,2616,1666,1666,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_08.png,0.0,0,1,878,933,31.434100004844368,64.66200004797429,1.6871000407263637,97.80410001985727,nist_sd300c,2617,1666,1666,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_09.png,0.0013333333333333,2,3,643,909,0.0019000144675374,0.000900006853044,1.3680000556632876,1.3925000093877316,nist_sd300c,2618,1666,1666,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_10.png,0.0013333333333333,2,5,676,1025,0.0014000106602907,0.000600004568696,1.519200042821467,1.535800052806735,nist_sd300c,2619,1666,1666,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_02.png,0.0,0,1,693,863,0.000900006853044,0.0007000053301453,1.270500011742115,1.2848000042140484,nist_sd300c,2620,1667,1667,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_03.png,0.0,0,0,504,866,0.00150001142174,61.44429999403656,1.0198000818490982,62.48879991471768,nist_sd300c,2621,1667,1667,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_04.png,0.0,0,0,653,1042,0.0016000121831893,62.00879998505116,1.40180008020252,63.43470001593232,nist_sd300c,2622,1667,1667,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_05.png,0.0,0,0,601,1015,0.0017000129446387,0.000900006853044,1.24889996368438,1.2725999113172293,nist_sd300c,2623,1667,1667,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_07.png,0.0,0,0,630,1072,0.00150001142174,64.66209993232042,1.4054999919608235,66.09009997919202,nist_sd300c,2624,1667,1667,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_08.png,0.0,0,2,595,1031,0.0015998957678675,62.714300001971424,1.3104000827297568,64.04850003309548,nist_sd300c,2625,1667,1667,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_09.png,0.0,0,0,670,1075,0.0017000129446387,63.2078000344336,1.600499963387847,64.8327999515459,nist_sd300c,2626,1667,1667,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001667_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_10.png,0.0,0,0,456,1014,28.392199892550707,61.81520002428442,1.0112000163644552,91.23969997745009,nist_sd300c,2627,1667,1667,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_02.png,0.002,3,9,621,1011,0.0022000167518854,0.0008000060915946,1.448499970138073,1.4807999832555652,nist_sd300c,2628,1688,1688,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_03.png,0.0,0,2,702,1094,32.655299990437925,0.0016000121831893,1.6183999832719564,34.290899988263845,nist_sd300c,2629,1688,1688,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_04.png,0.0013333333333333,2,3,715,1087,0.0014000106602907,0.0008000060915946,1.6611999599263072,1.6830000095069408,nist_sd300c,2630,1688,1688,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001688_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_05.png,0.0,0,0,771,1021,0.0017000129446387,0.0008000060915946,1.6064000083133578,1.6249000327661631,nist_sd300c,2631,1688,1688,5,5
