label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_07.png,0.0,0,1,692,1082,0.0020998995751142,0.0007000053301453,1.5187000390142202,1.5418999828398228,nist_sd300b,2616,1666,1666,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_08.png,0.0,0,2,863,938,21.617499995045364,30.84730007685721,1.6842000186443329,54.16449997574091,nist_sd300b,2617,1666,1666,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_09.png,0.0013333333333333,2,3,751,929,0.0022000167518854,0.0014000106602907,1.5030999202281237,1.535999937914312,nist_sd300b,2618,1666,1666,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001666_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001666_roll_1000_10.png,0.0,0,2,665,1005,0.0017000129446387,0.0008000060915946,1.3753999955952168,1.3909999979659915,nist_sd300b,2619,1666,1666,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_02.png,0.0,0,2,698,864,0.0011000083759427,0.0008000060915946,1.3006000081077218,1.3162000104784966,nist_sd300b,2620,1667,1667,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_03.png,0.0,0,0,510,868,0.0014000106602907,29.70459999050945,0.9788000024855136,30.70030000526458,nist_sd300b,2621,1667,1667,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_04.png,0.0,0,0,658,1077,0.0017000129446387,29.822499956935644,1.4121999265626073,31.26489999704063,nist_sd300b,2622,1667,1667,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_05.png,0.0,0,1,572,869,0.0022000167518854,0.0008000060915946,1.0483000660315156,1.0728000197559595,nist_sd300b,2623,1667,1667,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_07.png,0.0,0,0,587,1079,0.0017000129446387,30.15649993903935,1.2960999738425016,31.473099952563643,nist_sd300b,2624,1667,1667,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_08.png,0.0,0,0,427,1031,0.0016000121831893,30.14169994276017,0.9331000037491322,31.101200031116605,nist_sd300b,2625,1667,1667,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_09.png,0.0,0,1,599,1064,0.0028000213205814,31.17380000185221,1.3439999893307686,32.557700062170625,nist_sd300b,2626,1667,1667,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001667_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001667_roll_1000_10.png,0.0,0,0,462,1008,20.07299999240786,30.14449996408075,1.0303000453859568,51.27100006211549,nist_sd300b,2627,1667,1667,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_02.png,0.0026666666666666,4,12,668,1049,0.00150001142174,0.001200009137392,1.587199978530407,1.6105999238789082,nist_sd300b,2628,1688,1688,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_03.png,0.0013333333333333,2,4,661,1013,21.07130002696067,0.0016000121831893,1.5047999331727624,22.592499968595803,nist_sd300b,2629,1688,1688,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_04.png,0.0,0,0,618,1082,0.0013000098988413,0.0011000083759427,1.345900003798306,1.3684999430552125,nist_sd300b,2630,1688,1688,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_05.png,0.0013333333333333,2,3,765,996,0.0020000152289867,0.0017000129446387,1.6521000070497394,1.6792999813333154,nist_sd300b,2631,1688,1688,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_07.png,0.0013333333333333,2,4,736,1054,18.081799964420497,0.0020000152289867,1.614099950529635,19.71200003754348,nist_sd300b,2632,1688,1688,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_08.png,0.0,0,2,584,1081,23.12939998228103,0.0023000175133347,1.3316000113263726,24.48309992905706,nist_sd300b,2633,1688,1688,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_09.png,0.0013333333333333,2,4,566,1085,0.0019000144675374,0.000900006853044,1.3958000345155597,1.4204999897629025,nist_sd300b,2634,1688,1688,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001688_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_10.png,0.0013333333333333,2,3,1137,886,0.0011000083759427,0.001200009137392,2.116900053806603,2.1325000561773777,nist_sd300b,2635,1688,1688,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_02.png,0.0,0,2,532,800,18.71510001365096,0.00150001142174,0.9748999727889897,19.70469998195768,nist_sd300b,2636,1693,1693,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_03.png,0.0,0,0,1066,1039,0.001800013706088,0.0013000098988413,2.218800014816225,2.252400037832558,nist_sd300b,2637,1693,1693,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_04.png,0.0,0,1,566,964,0.0011998927220702,0.0010000076144933,1.15730008110404,1.1742000933736565,nist_sd300b,2638,1693,1693,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_05.png,0.0013333333333333,2,3,582,1062,0.001200009137392,0.0008000060915946,1.3510000426322222,1.3744999887421727,nist_sd300b,2639,1693,1693,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_07.png,0.0013333333333333,2,5,641,972,0.0010000076144933,0.0006998889148235,1.3807000359520316,1.3951000291854143,nist_sd300b,2640,1693,1693,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_08.png,0.0026666666666666,4,20,723,959,0.0013000098988413,0.000600004568696,1.5770000172778964,1.5923000173643231,nist_sd300b,2641,1693,1693,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_09.png,0.002,3,12,413,1128,0.0010000076144933,0.000600004568696,1.1360999196767807,1.150399912148714,nist_sd300b,2642,1693,1693,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001693_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001693_roll_1000_10.png,0.0013333333333333,2,3,769,861,0.0016000121831893,0.0007000053301453,1.474000047892332,1.4905000571161509,nist_sd300b,2643,1693,1693,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_02.png,0.0,0,2,865,1047,19.50199995189905,41.33800009731203,1.9130000146105888,62.767099938355386,nist_sd300b,2644,1712,1712,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_03.png,0.0013333333333333,2,8,677,984,0.0015998957678675,38.69430010672659,1.5111000975593925,40.22890003398061,nist_sd300b,2645,1712,1712,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_04.png,0.002,3,6,356,943,0.0016000121831893,35.301500000059605,0.9614999871701002,36.28619993105531,nist_sd300b,2646,1712,1712,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_05.png,0.0013333333333333,2,5,611,742,0.0016000121831893,0.0007000053301453,1.1757999891415238,1.2021000729873776,nist_sd300b,2647,1712,1712,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_07.png,0.0013333333333333,2,3,410,933,17.348899971693754,0.00150001142174,0.9891000809147954,18.356600077822804,nist_sd300b,2648,1712,1712,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_08.png,0.0,0,2,625,971,0.0015998957678675,0.0007000053301453,1.2519999872893095,1.2728999136015773,nist_sd300b,2649,1712,1712,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_09.png,0.0,0,2,639,1010,0.0016000121831893,0.0017000129446387,1.350599923171103,1.3788999058306215,nist_sd300b,2650,1712,1712,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001712_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_10.png,0.0,0,1,699,926,0.0013000098988413,0.0006998889148235,1.346200006082654,1.362200011499226,nist_sd300b,2651,1712,1712,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_02.png,0.0013333333333333,2,3,629,1028,24.114000028930604,37.6956999534741,1.4657999854534864,63.29960003495216,nist_sd300b,2652,1721,1721,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_03.png,0.0013333333333333,2,3,389,1111,0.0016000121831893,0.0008000060915946,1.0427999077364802,1.0665999725461006,nist_sd300b,2653,1721,1721,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_04.png,0.0,0,0,793,1060,0.0019000144675374,0.0007000053301453,1.676799962297082,1.695499988272786,nist_sd300b,2654,1721,1721,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_05.png,0.0,0,2,878,941,0.0014000106602907,31.27569996286184,1.747500034980476,33.04030001163483,nist_sd300b,2655,1721,1721,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_07.png,0.0013333333333333,2,3,410,1027,21.407100022770464,40.62470002099872,1.1018000077456236,63.15369997173548,nist_sd300b,2656,1721,1721,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_08.png,0.0026666666666666,4,12,687,1120,0.001800013706088,0.0007000053301453,1.6574999317526815,1.68159999884665,nist_sd300b,2657,1721,1721,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_09.png,0.0013333333333333,2,4,355,1050,0.0020000152289867,0.0013000098988413,0.901099992915988,0.9203000226989388,nist_sd300b,2658,1721,1721,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001721_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_10.png,0.0013333333333333,2,3,820,954,0.001800013706088,0.00150001142174,1.6940999776124954,1.7222999595105648,nist_sd300b,2659,1721,1721,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_02.png,0.0,0,2,699,1045,0.0011000083759427,37.806699983775616,1.5014000236988068,39.32239999994636,nist_sd300b,2660,1736,1736,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_03.png,0.0013333333333333,2,3,747,1089,18.673700047656894,0.0017998972907662,1.734800054691732,20.430800039321184,nist_sd300b,2661,1736,1736,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_04.png,0.0013333333333333,2,3,751,1070,22.391999955289062,39.72660005092621,1.793599920347333,63.94029990769923,nist_sd300b,2662,1736,1736,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_05.png,0.0013333333333333,2,3,1093,1029,0.0026000197976827,0.0007000053301453,2.2752999793738127,2.298799925483763,nist_sd300b,2663,1736,1736,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_07.png,0.0013333333333333,2,4,784,1166,0.00150001142174,0.001200009137392,1.8688999116420744,1.8871999345719808,nist_sd300b,2664,1736,1736,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_08.png,0.0,0,0,711,1163,0.0014000106602907,0.0008000060915946,1.6210000030696392,1.6367000062018633,nist_sd300b,2665,1736,1736,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_09.png,0.0,0,1,415,1147,0.0016000121831893,0.0008998904377222,0.985100050456822,1.002199947834015,nist_sd300b,2666,1736,1736,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001736_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_10.png,0.0,0,2,757,893,0.0029000220820307,0.0010000076144933,1.4432999305427074,1.473599928431213,nist_sd300b,2667,1736,1736,10,10
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_02.png,0.0,0,0,758,463,0.0010000076144933,27.50580001156777,0.9732999606058002,28.493199963122606,nist_sd300b,2668,1744,1744,2,2
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_03.png,0.0,0,0,604,1099,0.001800013706088,0.000900006853044,1.3734999811276791,1.3959999196231363,nist_sd300b,2669,1744,1744,3,3
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_04.png,0.0013333333333333,2,8,805,772,26.13659994676709,0.001800013706088,1.5143000055104494,27.667699963785708,nist_sd300b,2670,1744,1744,4,4
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_05.png,0.0,0,1,938,884,28.131800005212423,0.002100015990436,1.7279000021517277,29.88089993596077,nist_sd300b,2671,1744,1744,5,5
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_07.png,0.0,0,2,950,630,0.001200009137392,0.000600004568696,1.3385999482125044,1.360399997793138,nist_sd300b,2672,1744,1744,7,7
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_08.png,0.0,0,2,880,1112,0.0010000076144933,0.0008000060915946,1.950100064277649,1.96630007121712,nist_sd300b,2673,1744,1744,8,8
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_09.png,0.0026666666666666,4,11,791,939,0.0013000098988413,29.268199927173555,1.6354999970644712,30.9200999327004,nist_sd300b,2674,1744,1744,9,9
1,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001744_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001744_roll_1000_10.png,0.0,0,1,671,851,0.002100015990436,0.0007000053301453,1.2026999611407518,1.2254000175744295,nist_sd300b,2675,1744,1744,10,10
