label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001481_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001481_roll_2000_09.png,0.0033333333333333,5,16,693,872,0.001800013706088,62.95779999345541,1.4554000226780772,64.43639995995909,nist_sd300c,2539,1481,1481,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001481_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001481_roll_2000_10.png,0.0013333333333333,2,3,932,810,0.0014000106602907,0.0007000053301453,1.7902998952195048,1.81339995469898,nist_sd300c,2540,1481,1481,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001500_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001500_roll_2000_02.png,0.0,0,0,538,968,33.76160003244877,61.884800088591874,1.1363999219611287,96.80069994647056,nist_sd300c,2541,1500,1500,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001500_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001500_roll_2000_03.png,0.0,0,1,893,802,0.0016000121831893,0.0007000053301453,1.554699963890016,1.5796000370755792,nist_sd300c,2542,1500,1500,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001500_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001500_roll_2000_04.png,0.002,3,8,858,972,37.52580005675554,0.0029999064281582,1.933000050485134,39.47750001680106,nist_sd300c,2543,1500,1500,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001500_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001500_roll_2000_05.png,0.0,0,0,611,835,32.18640002887696,67.95509997755289,1.1317000025883317,101.29520006012172,nist_sd300c,2544,1500,1500,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001500_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001500_roll_2000_07.png,0.0013333333333333,2,3,349,699,0.00150001142174,62.27140000555664,0.7691000355407596,63.06399998720735,nist_sd300c,2545,1500,1500,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001500_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001500_roll_2000_08.png,0.0,0,0,365,914,0.00150001142174,59.88489999435842,0.7866000523790717,60.71150000207126,nist_sd300c,2546,1500,1500,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001500_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001500_roll_2000_09.png,0.0033333333333333,5,11,571,845,0.0023000175133347,0.0011000083759427,1.2755999341607094,1.3136999914422631,nist_sd300c,2547,1500,1500,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001500_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001500_roll_2000_10.png,0.0,0,2,690,898,0.0010998919606208,0.001200009137392,1.3183000264689326,1.334700034931302,nist_sd300c,2548,1500,1500,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001507_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_02.png,0.0,0,2,695,719,0.0013000098988413,0.0008998904377222,1.1211000382900238,1.1395999463275075,nist_sd300c,2549,1507,1507,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001507_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_03.png,0.0,0,1,657,1061,26.915499940514565,0.0016000121831893,1.421299995854497,28.35919999051839,nist_sd300c,2550,1507,1507,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001507_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_04.png,0.0,0,1,648,1105,0.0013000098988413,71.79770001675934,1.4585999306291342,73.27960000839084,nist_sd300c,2551,1507,1507,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001507_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_05.png,0.0013333333333333,2,3,700,1055,0.0023000175133347,0.001200009137392,1.5891999937593937,1.6136999474838376,nist_sd300c,2552,1507,1507,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001507_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_07.png,0.0,0,0,757,881,0.0010000076144933,0.000900006853044,1.373999984934926,1.3904999941587448,nist_sd300c,2553,1507,1507,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001507_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_08.png,0.0,0,0,419,1081,0.0011000083759427,0.0007000053301453,0.9696000488474964,0.9904999751597644,nist_sd300c,2554,1507,1507,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001507_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_09.png,0.0013333333333333,2,9,721,1072,0.0017000129446387,0.0023000175133347,1.629499951377511,1.6597999492660165,nist_sd300c,2555,1507,1507,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001507_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_10.png,0.0033333333333333,5,25,1044,1098,0.0011000083759427,0.0007000053301453,2.2588999709114432,2.2737999679520726,nist_sd300c,2556,1507,1507,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001513_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_02.png,0.0,0,1,782,1137,0.0010000076144933,74.17220005299896,1.855500042438507,76.04279997758567,nist_sd300c,2557,1513,1513,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001513_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_03.png,0.0,0,0,759,1094,34.42340006586164,0.002100015990436,1.6712999204173684,36.119099939242005,nist_sd300c,2558,1513,1513,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001513_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_04.png,0.0,0,1,660,673,0.0017000129446387,0.0008000060915946,1.0318999411538243,1.0568000143393874,nist_sd300c,2559,1513,1513,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001513_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_05.png,0.0,0,0,642,1071,34.437599941156805,67.47310003265738,1.4729000395163894,103.40060002636164,nist_sd300c,2560,1513,1513,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001513_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_07.png,0.002,3,9,811,292,0.016000005416572,0.0010000076144933,0.9509000228717924,0.9934999980032444,nist_sd300c,2561,1513,1513,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001513_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_08.png,0.0,0,0,175,608,0.001200009137392,0.0014000106602907,0.3563999198377132,0.3748999442905187,nist_sd300c,2562,1513,1513,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001513_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_09.png,0.0,0,1,261,726,0.0016000121831893,0.000900006853044,0.4453000146895647,0.4675999516621232,nist_sd300c,2563,1513,1513,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001513_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_10.png,0.0,0,0,577,755,0.0031000236049294,68.60890006646514,1.2281000381335616,69.86159994266927,nist_sd300c,2564,1513,1513,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001531_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001531_roll_2000_02.png,0.002,3,11,692,1058,0.0038999132812023,75.46200009528548,1.6449999529868364,77.14389998000115,nist_sd300c,2565,1531,1531,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001531_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001531_roll_2000_03.png,0.0,0,2,827,959,0.0095999566838145,0.0011000083759427,1.610000035725534,1.6429000534117222,nist_sd300c,2566,1531,1531,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001531_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001531_roll_2000_04.png,0.0,0,2,634,1079,32.97579998616129,75.64280007500201,1.421299995854497,110.0683999247849,nist_sd300c,2567,1531,1531,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001531_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001531_roll_2000_05.png,0.002,3,5,1018,847,0.0017000129446387,69.04269999358803,1.9706999883055687,71.03690004441887,nist_sd300c,2568,1531,1531,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001531_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001531_roll_2000_07.png,0.002,3,5,844,1092,27.58770005311817,75.50349994562566,1.94400001782924,105.05699994973838,nist_sd300c,2569,1531,1531,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001531_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001531_roll_2000_08.png,0.0,0,2,1035,1035,0.0019000144675374,65.42400002945215,2.1243999944999814,67.57249997463077,nist_sd300c,2570,1531,1531,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001531_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001531_roll_2000_09.png,0.0,0,1,428,1087,0.0017000129446387,65.3991000726819,1.0350999655202031,66.4585999911651,nist_sd300c,2571,1531,1531,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001531_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001531_roll_2000_10.png,0.0,0,1,681,889,0.0014000106602907,0.000900006853044,1.329599996097386,1.3683999422937632,nist_sd300c,2572,1531,1531,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001536_roll_2000_02.png,0.0,0,1,722,726,28.83810002822429,0.0014000106602907,1.2537000002339482,30.1092000445351,nist_sd300c,2573,1536,1536,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001536_roll_2000_03.png,0.0026666666666666,4,13,1097,944,25.0956000527367,0.0020000152289867,2.1765000419691205,27.29400002863258,nist_sd300c,2574,1536,1536,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001536_roll_2000_04.png,0.0,0,0,828,985,0.0014000106602907,0.001200009137392,1.6700000269338489,1.69339997228235,nist_sd300c,2575,1536,1536,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001536_roll_2000_05.png,0.0013333333333333,2,3,660,583,0.0017000129446387,0.0013000098988413,1.05189997702837,1.069999998435378,nist_sd300c,2576,1536,1536,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001536_roll_2000_07.png,0.0,0,2,853,901,0.0014000106602907,0.0007000053301453,1.566499937325716,1.581899938173592,nist_sd300c,2577,1536,1536,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001536_roll_2000_08.png,0.0,0,0,558,1094,0.0011000083759427,0.0007000053301453,1.2606000527739525,1.277600065805018,nist_sd300c,2578,1536,1536,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001536_roll_2000_09.png,0.0,0,1,768,784,0.0013000098988413,0.000900006853044,1.3385999482125044,1.3638000236824157,nist_sd300c,2579,1536,1536,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001536_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001536_roll_2000_10.png,0.0013333333333333,2,3,860,764,0.0016000121831893,0.000600004568696,1.4950999757274983,1.5116999857127666,nist_sd300c,2580,1536,1536,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_02.png,0.0013333333333333,2,5,559,598,27.428500005044043,0.0019000144675374,0.985699938610196,28.42879993841052,nist_sd300c,2581,1537,1537,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_03.png,0.0,0,0,834,637,0.001800013706088,0.000900006853044,1.2450000504031775,1.2658999767154455,nist_sd300c,2582,1537,1537,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_04.png,0.0013333333333333,2,5,700,783,0.001200009137392,0.0008000060915946,1.3149000005796552,1.3312000082805753,nist_sd300c,2583,1537,1537,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_05.png,0.0,0,1,679,696,0.0014000106602907,0.0007000053301453,1.081999973393977,1.096599968150258,nist_sd300c,2584,1537,1537,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_07.png,0.0,0,0,753,601,0.0011000083759427,0.000600004568696,1.0691999923437834,1.0900999186560512,nist_sd300c,2585,1537,1537,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_08.png,0.0,0,1,979,865,0.001200009137392,0.0007000053301453,1.7485999269410968,1.7676999559625983,nist_sd300c,2586,1537,1537,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_09.png,0.0013333333333333,2,6,715,880,0.0013000098988413,0.0005000038072466,1.4256000285968184,1.4397000195458531,nist_sd300c,2587,1537,1537,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001537_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_10.png,0.0,0,1,474,743,0.0010000076144933,0.0007000053301453,0.8168999338522553,0.831299927085638,nist_sd300c,2588,1537,1537,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_02.png,0.0,0,1,759,889,0.0014000106602907,48.04610006976873,1.5337999211624265,49.60639995988458,nist_sd300c,2589,1543,1543,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_03.png,0.0,0,1,985,986,0.0022999010980129,0.000900006853044,1.957600004971028,1.98379997164011,nist_sd300c,2590,1543,1543,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_04.png,0.002,3,11,688,977,31.19179990608245,0.001800013706088,1.5531000681221483,32.763600000180304,nist_sd300c,2591,1543,1543,4,4
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_05.png,0.0,0,0,638,856,29.22279993072152,0.0022000167518854,1.293799956329167,30.540899955667555,nist_sd300c,2592,1543,1543,5,5
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_07.png,0.0,0,0,656,921,32.20110002439469,0.0017000129446387,1.3034999137744308,33.53070002049208,nist_sd300c,2593,1543,1543,7,7
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_08.png,0.0,0,0,847,820,0.0013000098988413,50.48129998613149,1.4862000243738294,51.99100007303059,nist_sd300c,2594,1543,1543,8,8
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_09.png,0.0,0,1,649,1037,0.0017000129446387,0.0007000053301453,1.4115999219939113,1.435799989849329,nist_sd300c,2595,1543,1543,9,9
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001543_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_10.png,0.0,0,0,719,991,0.0009998911991715,0.0010000076144933,1.4630000805482268,1.479600090533495,nist_sd300c,2596,1543,1543,10,10
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_02.png,0.0,0,2,745,887,28.8804000010714,0.0022000167518854,1.4030999736860394,30.30320000834763,nist_sd300c,2597,1552,1552,2,2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_03.png,0.0,0,0,1175,1104,0.0013000098988413,72.115300106816,2.404899918474257,74.54379997216165,nist_sd300c,2598,1552,1552,3,3
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001552_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_04.png,0.0,0,1,710,1076,0.0020000152289867,0.0008000060915946,1.5632000286132095,1.586899976246059,nist_sd300c,2599,1552,1552,4,4
