label,split,path_a,path_b,score,ms_embed_a,ms_embed_b,ms_pair_total,backbone,use_mask,device
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001833_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001806_roll_2000_02.png,0.5171128511428833,40.48970000440022,84.01830000366317,0.03259999357396737,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001833_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001867_roll_2000_10.png,0.47838735580444336,38.996399998723064,88.24250000179745,0.033700001949910074,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_05.png,0.5331600904464722,35.68229999655159,86.78579999832436,38.299200001347344,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_07.png,0.6844828128814697,37.61120000126539,80.89189999736845,40.7266999973217,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_07.png,0.4842185974121094,37.61120000126539,81.27930000046035,0.04510000144364312,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_10.png,0.5294039845466614,34.59789999760687,85.34689999942202,37.42979999515228,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_10.png,0.6615616083145142,34.59789999760687,89.31419999862555,0.03029999788850546,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001054_roll_2000_04.png,0.4885198175907135,36.71829999802867,78.12790000025416,39.075900000170805,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001067_roll_2000_10.png,0.6177888512611389,34.59789999760687,92.2255999976187,0.029499999072868377,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001198_roll_2000_02.png,0.6816972494125366,41.06020000472199,87.9376000011689,43.46579999401001,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_09.png,0.6748188734054565,32.68970000499394,84.14359999733279,35.717000006115995,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_08.png,0.5285090208053589,24.98780000314582,73.95589999941876,27.441199999884702,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_02.png,0.41914257407188416,41.06020000472199,85.8280999964336,0.03029999788850546,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_08.png,0.6127686500549316,24.98780000314582,80.54830000037327,0.023299995518755168,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_03.png,0.4657950699329376,38.58649999892805,93.98489999875892,40.88299999420997,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001368_roll_2000_08.png,0.5485640168190002,24.98780000314582,85.56610000232467,0.02970000059576705,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001500_roll_2000_04.png,0.7562532424926758,36.71829999802867,77.64150000002701,0.023799999326001853,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_03.png,0.4541648328304291,38.58649999892805,81.72000000195112,0.022499996703118086,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001536_roll_2000_02.png,0.6829160451889038,41.06020000472199,84.07710000028601,0.022100000933278352,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001536_roll_2000_03.png,0.6395615339279175,38.58649999892805,89.46280000236584,0.02160000440198928,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_05.png,0.6559516787528992,35.68229999655159,85.19350000278791,0.022000000171829015,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001664_roll_2000_05.png,0.6485423445701599,35.68229999655159,85.44740000070306,0.021400002879090607,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001733_roll_2000_04.png,0.6592680215835571,36.71829999802867,88.52840000326978,0.021500003640539944,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001811_roll_2000_09.png,0.6378018260002136,32.68970000499394,81.28469999792287,0.02149999636458233,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001833_roll_2000_09.png,0.5487765073776245,32.68970000499394,85.64869999827351,0.020899999071843922,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001840_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001882_roll_2000_07.png,0.42760971188545227,37.61120000126539,80.39170000120066,0.035700002626981586,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_05.png,0.6452211737632751,35.25389999413164,76.1729000005289,37.657799999578856,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_02.png,0.5567586421966553,40.98420000082115,88.11390000482788,43.52050000306917,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001063_roll_2000_10.png,0.5703125,42.685799999162555,96.0791999968933,45.792199998686556,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_10.png,0.4929143190383911,42.685799999162555,88.95659999689087,0.043799998820759356,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_04.png,0.7255675196647644,34.710700005234685,81.54769999964628,37.822300000698306,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_04.png,0.7185726761817932,34.710700005234685,69.66970000212314,72.33769999584183,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001368_roll_2000_07.png,0.6072054505348206,37.948500001220964,82.33689999906346,126.1819999999716,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001382_roll_2000_07.png,0.5914796590805054,37.948500001220964,84.24189999641385,0.048300003982149065,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_07.png,0.4626785218715668,37.948500001220964,74.57099999737693,0.03819999983534217,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001465_roll_2000_09.png,0.6134976744651794,32.87849999469472,84.39029999863124,36.0962999984622,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001500_roll_2000_05.png,0.5716543197631836,35.25389999413164,84.75069999985863,0.04329999501351267,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001500_roll_2000_10.png,0.5421468615531921,42.685799999162555,92.21120000438532,0.034500000765547156,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_02.png,0.725989818572998,40.98420000082115,79.96930000081193,0.0351999988197349,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_03.png,0.49236059188842773,29.818500006513204,81.72000000195112,32.88480000628624,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001531_roll_2000_04.png,0.6468073129653931,34.710700005234685,82.21059999777935,0.045400003727991134,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001536_roll_2000_03.png,0.5456433296203613,29.818500006513204,89.46280000236584,0.035099998058285564,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001536_roll_2000_08.png,0.3148384094238281,29.501800003345124,83.1871999980649,31.908900004054885,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_09.png,0.7120800614356995,32.87849999469472,84.09969999775058,86.76220000052126,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001664_roll_2000_05.png,0.6633780598640442,35.25389999413164,85.44740000070306,0.030499999411404133,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001783_roll_2000_09.png,0.6918564438819885,32.87849999469472,77.09859999886248,0.022899999748915434,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001789_roll_2000_02.png,0.6546276211738586,40.98420000082115,77.26160000311211,0.022300002456177026,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001840_roll_2000_08.png,0.40624433755874634,29.501800003345124,76.89379999646917,0.022000000171829015,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001882_roll_2000_03.png,0.4987712800502777,29.818500006513204,85.78789999592118,0.022000000171829015,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001867_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001882_roll_2000_08.png,0.3738864064216614,29.501800003345124,73.8947999998345,0.02099999983329326,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_10.png,0.6405451893806458,35.87339999648975,85.70699999836506,38.279899999906775,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_07.png,0.6176241636276245,44.40959999919869,92.11909999430645,47.01680000289343,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_02.png,0.7571178674697876,42.82039999816334,76.819499998237,45.347300001594704,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001054_roll_2000_03.png,0.5806933045387268,39.10290000203531,87.08260000275914,41.54689999995753,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001054_roll_2000_09.png,0.38346540927886963,43.546500004595146,85.01750000141328,46.014999999897555,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001077_roll_2000_09.png,0.5783132314682007,43.546500004595146,83.65889999549836,0.02970000059576705,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001078_roll_2000_08.png,0.6018379330635071,39.78929999721004,91.51209999981802,42.305599999963306,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001204_roll_2000_04.png,0.5097798109054565,43.733300000894815,78.02770000125747,126.846300001489,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_02.png,0.6973088383674622,42.82039999816334,96.09130000171717,0.03060000017285347,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001213_roll_2000_04.png,0.5550312995910645,43.733300000894815,91.399699995236,0.02300000051036477,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_05.png,0.5414342284202576,38.209999998798594,96.31549999903655,41.34909999993397,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_03.png,0.8226690888404846,39.10290000203531,82.98860000650166,0.04539999645203352,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_03.png,0.49316179752349854,39.10290000203531,86.68880000186618,0.03529999958118424,resnet50,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001361_roll_2000_08.png,0.7859076857566833,39.78929999721004,89.13499999471242,0.035700002626981586,resnet50,1,cuda
