label,split,path_a,path_b,score,inliers,matches,k1,k2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001743_roll_2000_07.png,0.0,0,7,1138,1013
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001743_roll_2000_09.png,0.0,0,4,1113,1118
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001789_roll_2000_05.png,0.0033812341504649195,4,9,1183,1193
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001882_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001806_roll_2000_04.png,0.0070052539404553416,8,22,1142,1147
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001023_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_02.png,0.0,0,4,1150,1189
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001023_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_03.png,0.0,0,4,1123,1193
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001023_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_04.png,0.0,0,6,1167,1195
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001023_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_05.png,0.0,0,2,1194,1178
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001023_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_07.png,0.0,0,4,1161,1117
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001023_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_08.png,0.0,0,1,1039,1182
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001023_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_09.png,0.0,0,2,1056,1148
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001023_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_10.png,0.0,0,1,1137,1191
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001030_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_02.png,0.005628517823639775,6,10,1199,1066
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001030_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_03.png,0.003872216844143272,4,9,1176,1033
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001030_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_04.png,0.004646840148698885,5,16,1179,1076
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001030_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_05.png,0.0,0,3,1194,1102
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001030_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_07.png,0.004612546125461255,5,15,1089,1084
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001030_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_08.png,0.005655042412818096,6,11,1135,1061
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001030_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_09.png,0.004604051565377533,5,11,1086,1091
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001030_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_10.png,0.0,0,4,1194,1131
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001031_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_02.png,0.005902192242833052,7,15,1186,1190
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001031_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_03.png,0.003355704697986577,4,18,1199,1192
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001031_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_04.png,0.0,0,6,1179,1171
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001031_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_05.png,0.0,0,6,1196,1183
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001031_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_07.png,0.005141388174807198,6,31,1167,1192
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001031_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_08.png,0.00881488736532811,9,20,1021,1190
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001031_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_09.png,0.0,0,4,1118,1168
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001031_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_10.png,0.0,0,0,1194,1188
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001033_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_02.png,0.0036003600360036,4,9,1175,1111
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001033_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_03.png,0.0052585451358457495,6,15,1141,1196
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001033_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_04.png,0.0,0,5,1192,1188
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001033_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_05.png,0.0,0,6,1198,1197
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001033_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_07.png,0.0034904013961605585,4,12,1166,1146
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001033_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_08.png,0.0,0,7,1140,1189
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001033_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_09.png,0.0,0,5,1141,1193
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001033_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_10.png,0.0,0,4,921,1196
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_02.png,0.0,0,4,1143,1160
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_03.png,0.0044365572315882874,5,12,1155,1127
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_04.png,0.0,0,5,1177,1177
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_05.png,0.003389830508474576,4,8,1180,1199
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_07.png,0.0,0,2,1171,1185
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_08.png,0.0,0,1,1133,1190
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_09.png,0.0,0,2,1181,1187
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_10.png,0.0,0,2,974,1200
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_02.png,0.0,0,4,1171,1116
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_03.png,0.0,0,1,661,1122
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_04.png,0.00354295837023915,4,10,1199,1129
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_05.png,0.0,0,5,1126,1180
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_07.png,0.0045207956600361665,5,11,1181,1106
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_08.png,0.013961605584642234,16,33,1163,1146
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_09.png,0.0,0,5,1194,1164
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_10.png,0.0,0,6,1192,1184
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_02.png,0.0,0,3,1141,1132
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_03.png,0.0,0,5,1112,1102
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_04.png,0.0,0,7,1164,1045
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_05.png,0.0036798528058877645,4,8,1187,1087
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_07.png,0.0,0,2,1188,1013
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_08.png,0.0,0,5,1149,968
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_09.png,0.00408997955010225,4,9,1162,978
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_10.png,0.0,0,1,497,979
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001054_roll_2000_02.png,0.0,0,5,1137,1156
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001054_roll_2000_03.png,0.0,0,7,1083,1133
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001054_roll_2000_04.png,0.003457216940363008,4,8,1157,1166
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001054_roll_2000_05.png,0.0,0,3,1075,1195
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001054_roll_2000_07.png,0.003511852502194908,4,8,1139,1184
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001054_roll_2000_08.png,0.0,0,6,1192,1135
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001054_roll_2000_09.png,0.0,0,7,1166,1181
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001054_roll_2000_10.png,0.0,0,1,1101,1175
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001063_roll_2000_02.png,0.0,0,5,153,1155
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001063_roll_2000_03.png,0.0,0,6,342,1059
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001063_roll_2000_04.png,0.0,0,5,1123,1058
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001063_roll_2000_05.png,0.0,0,6,1066,1165
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001063_roll_2000_07.png,0.0,0,3,1177,1122
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001063_roll_2000_08.png,0.0,0,2,288,1021
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001063_roll_2000_09.png,0.0,0,5,322,1006
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001063_roll_2000_10.png,0.0,0,5,395,1143
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001066_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001066_roll_2000_02.png,0.0,0,7,1194,1182
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001066_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001066_roll_2000_03.png,0.0,0,5,1142,1170
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001066_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001066_roll_2000_04.png,0.0,0,4,1189,1184
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001066_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001066_roll_2000_05.png,0.0,0,7,1167,1194
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001066_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001066_roll_2000_07.png,0.0,0,4,1148,1037
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001066_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001066_roll_2000_08.png,0.004020100502512563,4,11,995,1145
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001066_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001066_roll_2000_09.png,0.0,0,3,1123,1144
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001066_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001066_roll_2000_10.png,0.0,0,6,1178,1191
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001067_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001067_roll_2000_02.png,0.0,0,0,166,1182
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001067_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001067_roll_2000_03.png,0.0,0,4,1043,1139
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001067_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001067_roll_2000_04.png,0.004604051565377533,5,10,1086,1123
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001067_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001067_roll_2000_05.png,0.0,0,0,1197,1082
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001067_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001067_roll_2000_07.png,0.0,0,4,1111,1179
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001067_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001067_roll_2000_08.png,0.0,0,3,1025,1177
