label,split,path_a,path_b,score,inliers,matches,k1,k2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001254_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_10.png,0.0033333333333333335,5,11,1501,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001280_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_02.png,0.007333333333333333,11,22,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001280_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_03.png,0.006666666666666667,10,14,1501,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001280_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_04.png,0.0,0,5,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001280_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_05.png,0.0033311125916055963,5,10,1501,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001280_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_07.png,0.006,9,11,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001280_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_08.png,0.0,0,4,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001280_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_09.png,0.0033333333333333335,5,9,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001280_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_10.png,0.005333333333333333,8,23,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001291_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001291_roll_2000_02.png,0.0026666666666666666,4,11,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001291_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001291_roll_2000_03.png,0.008,12,28,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001291_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001291_roll_2000_04.png,0.0,0,4,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001291_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001291_roll_2000_05.png,0.006666666666666667,10,18,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001291_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001291_roll_2000_07.png,0.0,0,7,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001291_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001291_roll_2000_08.png,0.0,0,1,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001291_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001291_roll_2000_09.png,0.004666666666666667,7,16,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001291_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001291_roll_2000_10.png,0.005333333333333333,8,14,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001294_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_02.png,0.011333333333333334,17,25,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001294_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_03.png,0.0033333333333333335,5,13,1501,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001294_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_04.png,0.008666666666666666,13,22,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001294_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_05.png,0.0,0,6,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001294_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_07.png,0.0,0,21,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001294_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_08.png,0.006666666666666667,10,20,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001294_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_09.png,0.016666666666666666,25,64,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001294_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_10.png,0.0,0,6,1501,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001299_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_02.png,0.003997335109926716,6,9,1501,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001299_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_03.png,0.0,0,7,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001299_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_04.png,0.0033333333333333335,5,8,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001299_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_05.png,0.007333333333333333,11,30,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001299_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_07.png,0.0,0,7,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001299_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_08.png,0.0,0,6,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001299_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_09.png,0.004666666666666667,7,27,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001299_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_10.png,0.004,6,17,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001302_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_02.png,0.0,0,11,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001302_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_03.png,0.013333333333333334,20,33,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001302_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_04.png,0.012658227848101266,19,22,1501,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001302_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_05.png,0.005333333333333333,8,36,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001302_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_07.png,0.0,0,3,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001302_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_08.png,0.0,0,5,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001302_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_09.png,0.010666666666666666,16,44,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001302_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_10.png,0.0033333333333333335,5,13,1501,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001305_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_02.png,0.004666666666666667,7,14,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001305_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_03.png,0.03,45,58,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001305_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_04.png,0.014,21,24,1501,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001305_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_05.png,0.004,6,8,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001305_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_07.png,0.0026666666666666666,4,9,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001305_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_08.png,0.016,24,42,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001305_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_09.png,0.004,6,12,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001305_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_10.png,0.0026666666666666666,4,10,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001319_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001319_roll_2000_02.png,0.013333333333333334,20,31,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001319_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001319_roll_2000_03.png,0.004666666666666667,7,12,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001319_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001319_roll_2000_04.png,0.0013333333333333333,2,9,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001319_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001319_roll_2000_05.png,0.004,6,9,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001319_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001319_roll_2000_07.png,0.005333333333333333,8,14,1501,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001319_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001319_roll_2000_08.png,0.006666666666666667,10,17,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001319_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001319_roll_2000_09.png,0.008,12,20,1501,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001319_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001319_roll_2000_10.png,0.004666666666666667,7,14,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001332_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_02.png,0.0013333333333333333,2,23,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001332_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_03.png,0.0,0,7,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001332_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_04.png,0.005333333333333333,8,18,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001332_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_05.png,0.0026666666666666666,4,9,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001332_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_07.png,0.0,0,5,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001332_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_08.png,0.0,0,4,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001332_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_09.png,0.0026666666666666666,4,13,1501,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001332_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_10.png,0.0026666666666666666,4,10,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_02.png,0.019333333333333334,29,39,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_03.png,0.032,48,51,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_04.png,0.02266666666666667,34,63,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_05.png,0.004666666666666667,7,16,1501,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_07.png,0.032,48,50,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_08.png,0.019333333333333334,29,40,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_09.png,0.028,42,53,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001334_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_10.png,0.0026666666666666666,4,9,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_02.png,0.0,0,5,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_03.png,0.0033333333333333335,5,12,1501,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_04.png,0.0,0,6,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_05.png,0.0,0,10,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_07.png,0.0,0,6,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_08.png,0.0026666666666666666,4,10,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_09.png,0.0,0,6,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001342_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_10.png,0.0,0,6,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001344_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_02.png,0.0026666666666666666,4,10,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001344_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_03.png,0.005333333333333333,8,20,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001344_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_04.png,0.012666666666666666,19,31,1500,1501
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001344_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_05.png,0.005333333333333333,8,12,1500,1500
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001344_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_07.png,0.0026666666666666666,4,9,1500,1501
