label,split,path_a,path_b,score,ms_embed_a,ms_embed_b,ms_pair_total,backbone,use_mask,device
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_08.png,0.6823728084564209,33.50530000170693,83.99349999672268,0.02179999864893034,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_09.png,0.7382437586784363,41.42680000222754,79.27690000360599,0.021200001356191933,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001580_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_10.png,0.6875450611114502,41.989099998318125,86.20109999901615,0.022899999748915434,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_02.png,0.6562722325325012,36.58680000080494,77.0011999993585,0.02130000211764127,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_03.png,0.6115374565124512,40.32220000226516,85.44919999985723,0.023399996280204505,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_04.png,0.6351608633995056,44.08029999467544,84.5195000001695,0.02179999864893034,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_05.png,0.5718201398849487,38.48250000010012,82.57030000095256,0.021899999410379678,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_07.png,0.6674477458000183,36.54430000460707,73.96349999908125,0.02160000440198928,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_08.png,0.6869843006134033,44.762399993487634,80.30119999602903,0.022100000933278352,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_09.png,0.6037606000900269,39.22520000196528,73.91009999992093,0.02239999594166875,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001582_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_10.png,0.3966291546821594,34.63729999930365,90.10190000117291,0.021399995603132993,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_02.png,0.2916116714477539,37.45139999955427,90.69300000555813,0.02269999822601676,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_03.png,0.46128714084625244,40.90870000072755,88.89719999569934,91.73980000196025,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_04.png,0.47673553228378296,42.24370000156341,102.15059999609366,0.03170000127283856,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_05.png,0.25265470147132874,34.22609999688575,97.64639999775682,0.02340000355616212,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_07.png,0.5241288542747498,43.9258999977028,85.38699999917299,0.02280000626342371,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_08.png,0.4527556598186493,55.281699998886324,82.98060000379337,0.0225000039790757,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_09.png,0.5254707932472229,45.24959999980638,82.06300000165356,0.021900006686337292,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001589_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_10.png,0.3440433442592621,30.39610000269022,85.39130000281148,0.02149999636458233,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_02.png,0.41446810960769653,34.12219999881927,88.38099999411497,0.039500002458225936,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_03.png,0.6806326508522034,37.98240000469377,91.47490000032121,0.02179999864893034,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_04.png,0.6535636186599731,41.20569999940926,100.03780000261031,0.022400003217626363,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_05.png,0.5553377866744995,36.92420000152197,98.41759999835631,0.021599997126031667,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_07.png,0.5115051865577698,37.07359999680193,85.75320000090869,0.021399995603132993,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_08.png,0.6393501162528992,35.903700001654215,88.06670000194572,0.02160000440198928,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_09.png,0.5997588038444519,45.30280000471976,89.88729999691714,0.02149999636458233,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001597_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_10.png,0.538267970085144,40.193499997258186,87.54499999486143,0.02179999864893034,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_02.png,0.6007920503616333,37.031300002126954,88.27019999444019,91.09690000332193,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_03.png,0.5505943894386292,35.67159999511205,83.16629999899305,0.03060000017285347,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_04.png,0.5161741375923157,41.352499996719416,89.22770000208402,0.024900000425986946,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_05.png,0.4847254455089569,36.07499999634456,83.41280000604456,0.023699998564552516,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_07.png,0.5522587299346924,39.09189999831142,81.8550999974832,0.022100000933278352,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_08.png,0.5534826517105103,35.218700002587866,92.09249999548774,0.022099993657320738,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_09.png,0.46371108293533325,41.695800005982164,83.0807000020286,0.022000000171829015,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001617_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_10.png,0.46580421924591064,35.133900004439056,96.85049999825424,0.021399995603132993,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_02.png,0.7961781024932861,39.68479999457486,102.67390000080923,0.02149999636458233,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_03.png,0.5556252002716064,39.28979999909643,90.41270000307122,0.022000000171829015,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_04.png,0.5222876071929932,41.48539999732748,96.38869999616873,0.021399995603132993,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_05.png,0.7377028465270996,43.068200000561774,101.42360000463668,0.021699997887481004,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_07.png,0.7414693236351013,47.76379999384517,88.07729999534786,0.021500003640539944,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_08.png,0.6641772985458374,43.31770000135293,79.67700000153854,0.02149999636458233,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_09.png,0.687785804271698,43.852299997524824,96.85399999580113,0.02149999636458233,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001633_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_10.png,0.3104392886161804,36.81339999457123,89.19629999581957,0.021599997126031667,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_02.png,0.6217292547225952,41.95079999772133,95.95719999924768,0.02130000211764127,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_03.png,0.49813854694366455,43.94260000117356,90.13339999364689,0.021200001356191933,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_04.png,0.7779872417449951,40.890999996918254,88.01780000067083,0.022100000933278352,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_05.png,0.5316911935806274,27.30110000265995,83.34660000400618,0.022000000171829015,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_07.png,0.5457801222801208,41.34780000458704,90.70860000065295,0.021599997126031667,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_08.png,0.7248479127883911,41.572699999960605,84.27649999794085,0.021399995603132993,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_09.png,0.7391428351402283,38.8295000011567,87.03869999590097,0.022000000171829015,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001650_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_10.png,0.455852210521698,39.11189999780618,83.31320000434062,0.02149999636458233,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_02.png,0.7122136354446411,42.76289999688743,99.80789999826811,0.02130000211764127,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_03.png,0.5122435688972473,40.038400002231356,99.74580000562128,0.021699997887481004,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_04.png,0.49031639099121094,36.87530000024708,89.45640000456478,0.02179999864893034,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_05.png,0.759204089641571,40.83099999843398,87.87149999989197,0.02179999864893034,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_07.png,0.4723183214664459,37.024099998234306,96.79090000281576,0.02220000169472769,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_08.png,0.4225219488143921,26.430999998410698,86.72889999434119,0.021500003640539944,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_09.png,0.6817787289619446,46.45819999859668,86.15920000011101,0.021599997126031667,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001657_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_10.png,0.6081555485725403,42.17179999977816,85.87370000168448,0.021699997887481004,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_02.png,0.5601367354393005,41.27279999374878,92.11940000386676,0.021800005924887955,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_03.png,0.7173557281494141,43.536800003494136,85.64620000106515,0.021299994841683656,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_04.png,0.6551744937896729,43.37880000093719,91.20399999665096,0.0394000016967766,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_05.png,0.538345217704773,35.15019999758806,91.76339999976335,0.02179999864893034,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_07.png,0.5954735279083252,48.080900000059046,86.64470000076108,0.021700005163438618,resnet50,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001666_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001666_roll_2000_08.png,0.5602102279663086,43.05999999633059,85.2454999985639,0.021900006686337292,resnet50,1,cuda
