label,split,path_a,path_b,score,inliers,matches,k1,k2
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001344_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_08.png,0.0,0,1,553,900
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001344_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_09.png,0.0,0,0,306,866
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001344_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_10.png,0.0,0,1,719,847
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001361_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001361_roll_2000_02.png,0.0,0,2,880,1091
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001361_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001361_roll_2000_03.png,0.0,0,3,542,1105
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001361_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001361_roll_2000_04.png,0.0,0,0,632,942
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001361_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001361_roll_2000_05.png,0.0,0,2,1004,1074
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001361_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001361_roll_2000_07.png,0.0,0,0,673,1053
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001361_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001361_roll_2000_08.png,0.0,0,3,650,1105
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001361_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001361_roll_2000_09.png,0.0,0,2,563,1050
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001361_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001361_roll_2000_10.png,0.002,3,8,657,1131
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001368_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001368_roll_2000_02.png,0.0,0,2,596,1078
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001368_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001368_roll_2000_03.png,0.0,0,3,703,806
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001368_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001368_roll_2000_04.png,0.0,0,1,923,944
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001368_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001368_roll_2000_05.png,0.0,0,2,919,1016
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001368_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001368_roll_2000_07.png,0.0,0,4,981,952
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001368_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001368_roll_2000_08.png,0.0,0,5,1124,715
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001368_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001368_roll_2000_09.png,0.0,0,0,444,974
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001368_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001368_roll_2000_10.png,0.0,0,3,819,1033
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001382_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001382_roll_2000_02.png,0.002,3,13,955,1110
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001382_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001382_roll_2000_03.png,0.0,0,1,1200,940
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001382_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001382_roll_2000_04.png,0.0,0,1,749,1084
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001382_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001382_roll_2000_05.png,0.0,0,1,999,920
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001382_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001382_roll_2000_07.png,0.0033333333333333335,5,8,797,847
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001382_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001382_roll_2000_08.png,0.0,0,0,1169,943
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001382_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001382_roll_2000_09.png,0.0,0,4,891,1049
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001382_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001382_roll_2000_10.png,0.0,0,1,993,872
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001396_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001396_roll_2000_02.png,0.0,0,0,632,958
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001396_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001396_roll_2000_03.png,0.0,0,0,412,931
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001396_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001396_roll_2000_04.png,0.0,0,2,744,906
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001396_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001396_roll_2000_05.png,0.0,0,3,845,947
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001396_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001396_roll_2000_07.png,0.0,0,0,691,988
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001396_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001396_roll_2000_08.png,0.0,0,1,687,857
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001396_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001396_roll_2000_09.png,0.0,0,0,509,935
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001396_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001396_roll_2000_10.png,0.0,0,2,565,957
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001411_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001411_roll_2000_02.png,0.0,0,0,684,975
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001411_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001411_roll_2000_03.png,0.0,0,1,638,988
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001411_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001411_roll_2000_04.png,0.0,0,6,623,1048
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001411_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001411_roll_2000_05.png,0.0,0,0,802,1023
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001411_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001411_roll_2000_07.png,0.0,0,1,827,1062
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001411_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001411_roll_2000_08.png,0.0,0,5,808,1098
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001411_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001411_roll_2000_09.png,0.0,0,0,340,1106
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001411_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001411_roll_2000_10.png,0.0,0,0,900,995
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001416_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_02.png,0.0,0,1,409,1011
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001416_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_03.png,0.0,0,4,707,1121
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001416_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_04.png,0.0,0,4,523,1043
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001416_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_05.png,0.0,0,1,706,948
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001416_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_07.png,0.0,0,3,486,1007
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001416_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_08.png,0.0,0,1,451,944
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001416_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_09.png,0.0,0,0,533,1050
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001416_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_10.png,0.0,0,0,753,782
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001426_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001426_roll_2000_02.png,0.0,0,0,624,1065
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001426_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001426_roll_2000_03.png,0.0,0,1,763,1114
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001426_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001426_roll_2000_04.png,0.0,0,4,610,1020
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001426_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001426_roll_2000_05.png,0.0,0,6,935,900
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001426_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001426_roll_2000_07.png,0.0,0,2,845,984
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001426_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001426_roll_2000_08.png,0.0,0,1,1077,991
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001426_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001426_roll_2000_09.png,0.0,0,2,836,1076
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001426_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001426_roll_2000_10.png,0.0,0,6,927,821
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001442_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_02.png,0.0,0,0,622,1108
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001442_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_03.png,0.0,0,6,711,1104
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001442_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_04.png,0.0,0,2,726,1106
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001442_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_05.png,0.0,0,2,1151,1032
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001442_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_07.png,0.0,0,1,723,1114
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001442_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_08.png,0.0,0,0,862,1119
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001442_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_09.png,0.0013333333333333333,2,8,762,1133
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001442_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_10.png,0.002,3,14,1125,1081
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001446_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_02.png,0.0,0,5,638,644
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001446_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_03.png,0.0,0,2,815,779
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001446_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_04.png,0.0,0,1,533,805
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001446_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_05.png,0.0,0,3,632,910
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001446_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_07.png,0.0013333333333333333,2,14,690,807
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001446_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_08.png,0.0,0,2,410,584
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001446_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_09.png,0.0,0,0,379,588
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001446_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001446_roll_2000_10.png,0.0,0,2,812,612
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001447_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001447_roll_2000_02.png,0.0,0,4,569,1002
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001447_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001447_roll_2000_03.png,0.0,0,1,991,825
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001447_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001447_roll_2000_04.png,0.0,0,0,685,927
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001447_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001447_roll_2000_05.png,0.0,0,1,722,1091
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001447_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001447_roll_2000_07.png,0.0033333333333333335,5,12,687,1101
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001447_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001447_roll_2000_08.png,0.0,0,0,726,1039
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001447_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001447_roll_2000_09.png,0.0,0,1,812,648
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001447_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001447_roll_2000_10.png,0.0,0,2,741,1023
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001465_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001465_roll_2000_02.png,0.0013333333333333333,2,8,854,954
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001465_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001465_roll_2000_03.png,0.0,0,0,819,971
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001465_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001465_roll_2000_04.png,0.0,0,3,749,1038
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001465_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001465_roll_2000_05.png,0.0,0,6,818,766
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001465_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001465_roll_2000_07.png,0.0,0,3,826,846
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001465_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001465_roll_2000_08.png,0.0,0,3,834,897
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001465_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001465_roll_2000_09.png,0.0,0,2,737,937
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001465_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001465_roll_2000_10.png,0.0,0,0,732,762
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001481_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001481_roll_2000_02.png,0.0026666666666666666,4,11,621,851
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001481_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001481_roll_2000_03.png,0.0,0,1,903,901
