label,split,path_a,path_b,score,ms_embed_a,ms_embed_b,ms_pair_total,backbone,use_mask,device
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001625_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_09.png,0.44584786891937256,48.21349999838276,87.52249999815831,0.020799998310394585,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001625_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_10.png,0.34264427423477173,46.80170000210637,94.51000000262866,0.02050000330200419,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001630_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_02.png,0.248127281665802,47.86220000096364,94.87349999835715,0.020600004063453525,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001630_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_03.png,0.39377671480178833,47.059800002898555,85.53519999986747,0.02010000025620684,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001630_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_04.png,0.6084393262863159,48.74520000157645,95.675200005644,0.02050000330200419,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001630_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_05.png,0.30220186710357666,49.4678000031854,95.46279999631224,0.020699997548945248,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001630_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_07.png,0.3490467965602875,54.84769999748096,93.69100000185426,0.020700004824902862,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001630_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_08.png,0.5619106292724609,49.11079999874346,99.14900000148918,0.020200001017656177,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001630_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_09.png,0.5137879252433777,51.08430000109365,88.82679999805987,0.01990000600926578,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001630_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_10.png,0.3489690124988556,41.81619999872055,100.53889999835519,0.02010000025620684,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_02.png,0.6385989785194397,49.65069999889238,85.22319999610772,0.020199993741698563,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_03.png,0.4912000000476837,40.84819999843603,84.45449999999255,0.020099992980249226,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_04.png,0.5775202512741089,46.322199996211566,84.69719999993686,0.02050000330200419,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_05.png,0.5517416000366211,46.57890000089537,95.75510000286158,0.02010000025620684,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_07.png,0.6725379228591919,45.08309999800986,92.46719999646302,0.020199993741698563,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_08.png,0.5137931108474731,48.35250000178348,85.15710000210674,0.020200001017656177,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_09.png,0.6707531213760376,44.89599999942584,89.80910000536824,0.020200001017656177,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001651_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_10.png,0.6444859504699707,46.13779999635881,96.97779999987688,0.02010000025620684,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_02.png,0.49769291281700134,50.93760000454495,102.50230000383453,0.019999999494757503,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_03.png,0.3495119512081146,57.73159999807831,89.78260000003502,0.020300001779105514,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_04.png,0.4541305899620056,54.57300000125542,94.44490000169026,0.02010000025620684,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_05.png,0.6204892992973328,54.621199997200165,107.0523999951547,0.020300001779105514,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_07.png,0.4471065104007721,54.047600002377294,87.26390000083484,0.020200001017656177,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_08.png,0.5702676177024841,54.589400002441835,94.12950000114506,0.020199993741698563,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_09.png,0.1175943985581398,52.290500003437046,88.15019999747165,0.019999999494757503,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001655_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_10.png,0.11208464950323105,47.20449999877019,91.60720000363654,0.019700004486367106,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001664_roll_2000_02.png,0.532275915145874,47.70809999899939,94.10380000190344,0.0208000055863522,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001664_roll_2000_03.png,0.626800537109375,48.707600006309804,86.28529999987222,0.02040000254055485,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001664_roll_2000_04.png,0.4916294515132904,49.000200000591576,89.90780000021914,0.020300001779105514,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001664_roll_2000_05.png,0.4508570730686188,44.328799995128065,97.42720000213012,0.01979999797185883,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001664_roll_2000_07.png,0.5634387731552124,47.51340000075288,85.35220000339905,0.02050000330200419,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001664_roll_2000_08.png,0.5340243577957153,46.03069999575382,85.83090000320226,0.020600004063453525,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001664_roll_2000_09.png,0.4068526029586792,53.1053000013344,85.96140000008745,0.020799998310394585,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001664_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001664_roll_2000_10.png,0.22979016602039337,39.327200000116136,104.09510000317823,0.019999999494757503,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001716_roll_2000_02.png,0.5184413194656372,51.182900002459064,100.76340000523487,0.02010000025620684,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001716_roll_2000_03.png,0.5277067422866821,56.88200000440702,89.0988999963156,0.02059999678749591,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001716_roll_2000_04.png,0.4718335270881653,56.49260000063805,102.75290000572568,0.02359999780310318,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001716_roll_2000_05.png,0.5234090685844421,53.510300000198185,88.02090000244789,0.031600000511389226,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001716_roll_2000_07.png,0.3990713655948639,56.41180000384338,103.25520000333199,0.031000003218650818,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001716_roll_2000_08.png,0.64129638671875,53.40040000010049,97.1480000007432,0.031000003218650818,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001716_roll_2000_09.png,0.7200824022293091,59.62059999728808,103.55400000116788,0.03139999898849055,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001716_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001716_roll_2000_10.png,0.15841223299503326,46.51799999555806,99.32829999888781,0.03170000127283856,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001718_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_02.png,0.6743665337562561,47.290399998018984,99.25039999507135,0.031299998227041215,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001718_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_03.png,0.6353464126586914,45.79820000071777,88.11290000448935,0.03149999974993989,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001718_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_04.png,0.5519507527351379,51.693400004296564,94.33079999871552,0.031199997465591878,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001718_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_05.png,0.5242737531661987,34.009299997705966,97.10920000361511,0.031000003218650818,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001718_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_07.png,0.4586615264415741,46.86619999847608,92.68280000105733,0.03170000127283856,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001718_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_08.png,0.4895625710487366,45.64060000120662,98.41360000427812,0.03060000017285347,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001718_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_09.png,0.4910685420036316,44.63419999956386,87.5330999988364,0.031600000511389226,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001718_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_10.png,0.4561101198196411,34.2776999968919,87.23379999719327,0.030999995942693204,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001728_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001728_roll_2000_02.png,0.5259427428245544,52.39219999930356,93.12860000500223,0.0318000020342879,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001728_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001728_roll_2000_03.png,0.4467546045780182,49.69609999534441,92.94190000218805,0.03149999974993989,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001728_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001728_roll_2000_04.png,0.43409135937690735,52.62100000254577,95.22370000195224,0.030899995181243867,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001728_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001728_roll_2000_05.png,0.4533333480358124,46.50430000037886,96.46670000074664,0.031199997465591878,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001728_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001728_roll_2000_07.png,0.31049707531929016,50.77359999995679,98.702700001013,0.03090000245720148,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001728_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001728_roll_2000_08.png,0.5387807488441467,54.73679999704473,92.57269999943674,0.030999995942693204,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001728_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001728_roll_2000_09.png,0.24597899615764618,43.048599996836856,93.4560000023339,95.99359999992885,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001728_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001728_roll_2000_10.png,0.4524899423122406,48.371299999416806,102.2956000015256,0.029299997549969703,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001733_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001733_roll_2000_02.png,0.3794916868209839,49.29370000172639,99.80829999403795,0.022499996703118086,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001733_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001733_roll_2000_03.png,0.3014669120311737,47.08789999858709,102.14940000150818,0.02130000211764127,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001733_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001733_roll_2000_04.png,0.28472891449928284,45.463799993740395,92.86099999735598,0.021800005924887955,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001733_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001733_roll_2000_05.png,0.5896900296211243,47.307399996498134,101.66609999578213,0.02059999678749591,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001733_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001733_roll_2000_07.png,0.5687426328659058,49.16460000094958,100.61580000183312,0.020499996026046574,vit_base,1,cuda
1,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001733_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001733_roll_2000_08.png,0.5856503248214722,49.91860000154702,100.12609999830602,0.02920000406447798,vit_base,1,cuda
