label,split,path_a,path_b,score,ms_embed_a,ms_embed_b,ms_pair_total,backbone,use_mask,device
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001275_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_04.png,0.5555001497268677,52.78050000197254,102.40920000069309,0.021100000594742596,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001275_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_05.png,0.4381709694862366,45.74259999935748,103.02429999865126,0.019899998733308166,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001275_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_07.png,0.6117129921913147,49.27570000290871,104.46090000186814,0.019999999494757503,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001275_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_08.png,0.27575814723968506,49.610000001848675,92.29790000244975,0.02040000254055485,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001275_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_09.png,0.3789174258708954,49.66899999999441,98.89839999959804,0.020799998310394585,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001275_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_10.png,0.4394868314266205,40.39619999821298,98.07730000466108,0.03669999568955973,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001281_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_02.png,0.5684145092964172,48.88470000150846,106.35670000192476,0.020600004063453525,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001281_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_03.png,0.5418317914009094,52.583999997295905,98.01850000076229,0.01979999797185883,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001281_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_04.png,0.5320899486541748,55.90769999980694,96.8046999987564,0.019699997210409492,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001281_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_05.png,0.6647840738296509,51.46239999885438,94.79519999877084,0.02010000025620684,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001281_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_07.png,0.3844436705112457,56.91500000102678,103.62670000176877,0.02040000254055485,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001281_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_08.png,0.4457779824733734,57.93039999844041,103.97419999935664,0.02010000025620684,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001281_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_09.png,0.6522331833839417,55.025199995725416,103.16430000239052,0.020699997548945248,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001281_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_10.png,0.47641563415527344,47.98100000334671,102.24549999838928,0.01979999797185883,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001290_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_02.png,0.6132357120513916,55.44740000186721,101.70300000027055,0.02010000025620684,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001290_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_03.png,0.5753545761108398,45.12300000351388,86.80240000103367,0.019999999494757503,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001290_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_04.png,0.5802775621414185,50.368600001093,106.83979999885196,0.026900001103058457,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001290_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_05.png,0.5918717384338379,46.33090000425,98.106799996458,0.020200001017656177,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001290_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_07.png,0.5865588784217834,55.43250000482658,86.65230000042357,0.02050000330200419,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001290_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_08.png,0.592346727848053,47.762299996975344,89.88569999928586,0.019800005247816443,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001290_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_09.png,0.5739769339561462,53.86469999939436,88.0239000034635,0.019699997210409492,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001290_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001290_roll_2000_10.png,0.3754434883594513,43.769500000053085,92.88900000683498,0.01960000372491777,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001296_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_02.png,0.550290584564209,51.884400003473274,94.91919999709353,0.022000000171829015,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001296_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_03.png,0.5493771433830261,56.57630000496283,92.84629999456229,0.02050000330200419,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001296_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_04.png,0.5373148918151855,50.723100001050625,96.42919999896549,0.02050000330200419,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001296_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_05.png,0.6843855381011963,50.36939999990864,100.43109999969602,0.019899998733308166,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001296_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_07.png,0.5212363004684448,60.0787000003038,97.74449999531498,0.019899998733308166,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001296_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_08.png,0.4470454752445221,52.17419999826234,94.98120000353083,0.01979999797185883,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001296_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_09.png,0.5188700556755066,50.17589999624761,99.93679999752203,0.019999999494757503,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001296_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001296_roll_2000_10.png,0.3235475420951843,49.525700000231154,99.39190000295639,0.020399995264597237,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_02.png,0.5889127850532532,49.25899999943795,89.71809999638936,0.02040000254055485,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_03.png,0.6862298250198364,50.01489999995101,86.39469999616267,0.020600004063453525,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_04.png,0.3327312171459198,46.73149999871384,96.12660000129836,0.02059999678749591,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_05.png,0.5446985363960266,41.916999995009974,102.30890000093495,0.019800005247816443,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_07.png,0.6723473072052002,48.98640000465093,88.81140000448795,0.0202999945031479,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_08.png,0.6653087735176086,52.17350000020815,92.97990000050049,0.020499996026046574,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_09.png,0.5157963633537292,54.093200000352226,89.25399999861838,0.01990000600926578,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001298_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_10.png,0.49457165598869324,53.239799999573734,105.10179999982938,0.02010000025620684,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_02.png,0.4005022644996643,49.88299999968149,101.10490000079153,0.020099992980249226,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_03.png,0.5925077795982361,46.7008000050555,85.464800002228,0.020600004063453525,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_04.png,0.4523099660873413,50.241500000993256,88.79870000237133,0.020600004063453525,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_05.png,0.21983112394809723,51.83160000160569,92.63259999715956,0.019899998733308166,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_07.png,0.5053447484970093,46.077899998635985,96.34079999523237,0.020199993741698563,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_08.png,0.4970017373561859,47.12179999478394,86.47149999887915,0.020799998310394585,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_09.png,0.3117854595184326,53.47629999596393,91.55720000126166,0.020200001017656177,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001306_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001306_roll_2000_10.png,0.28458577394485474,44.285000003583264,103.51100000116276,0.02040000254055485,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_02.png,0.4682357609272003,52.94690000300761,90.48739999707323,0.02010000025620684,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_03.png,0.6266827583312988,47.12740000104532,90.54150000156369,0.020399995264597237,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_04.png,0.4590366780757904,49.34899999352638,93.34949999902165,0.019800005247816443,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_05.png,0.45122307538986206,43.57480000180658,102.62579999834998,0.019999999494757503,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_07.png,0.3526163399219513,45.3410000045551,94.46850000676932,0.020699997548945248,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_08.png,0.4598599672317505,46.48299999826122,87.4416000006022,0.019899998733308166,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_09.png,0.6186164617538452,53.0228999996325,94.03069999825675,0.020600004063453525,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001311_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_10.png,0.33225029706954956,44.87949999747798,113.22569999902043,0.020300001779105514,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_02.png,0.12961213290691376,54.127599993080366,102.69500000140397,0.019699997210409492,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_03.png,0.25720250606536865,41.83090000151424,96.05220000230474,0.02179999864893034,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_04.png,0.2873923182487488,51.606300003186334,109.39160000270931,0.0202999945031479,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_05.png,0.5136390328407288,48.01969999971334,103.04719999840017,0.01960000372491777,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_07.png,0.1275094598531723,54.58740000176476,102.57809999893652,0.019999999494757503,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_08.png,0.3547990024089813,43.7824000036926,96.23419999843463,0.019800005247816443,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_09.png,0.5918042063713074,49.3547000005492,100.9663000004366,0.020399995264597237,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001314_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_10.png,0.1533856987953186,53.47949999850243,104.23469999659574,0.019899998733308166,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001316_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_02.png,0.42034292221069336,47.735200001625344,98.23419999884209,0.019999999494757503,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001316_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_03.png,0.43806836009025574,46.549400001822505,96.31500000250526,0.020699997548945248,vit_base,1,cuda
