label,split,path_a,path_b,score,ms_embed_a,ms_embed_b,ms_pair_total,backbone,use_mask,device
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p195\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\195_6.jpg,0.42161422967910767,31.871200000750832,33.891299994138535,0.028599999495781958,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p195\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\195_1.jpg,0.3361622095108032,31.871200000750832,31.541099997411948,0.02149999636458233,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p195\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\195_2.jpg,0.426460862159729,31.871200000750832,29.705100001592655,32.47209999972256,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p195\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\195_3.jpg,0.4397757649421692,31.871200000750832,32.19369999715127,0.04230000195093453,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p195\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\195_4.jpg,0.4520460069179535,31.871200000750832,30.266500005382113,0.03270000161137432,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p195\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\195_5.jpg,0.42114323377609253,31.871200000750832,30.59719999873778,0.0318000020342879,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p195\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\195_6.jpg,0.45337700843811035,31.871200000750832,32.0919999940088,0.032500000088475645,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p233\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\233_1.jpg,0.5308270454406738,31.991199997719377,30.61889999662526,0.03270000161137432,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p233\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\233_2.jpg,0.5652245879173279,31.991199997719377,30.06929999537533,0.030899995181243867,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p233\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\233_3.jpg,0.59916090965271,31.991199997719377,31.5718999991077,0.03060000017285347,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p233\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\233_4.jpg,0.6659820079803467,31.991199997719377,31.154099997365847,0.03029999788850546,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p233\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\233_5.jpg,0.6006080508232117,31.991199997719377,31.911099998978898,0.03130000550299883,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p233\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\233_6.jpg,0.6239146590232849,31.991199997719377,34.14350000093691,0.030499999411404133,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p233\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\233_1.jpg,0.5338996052742004,31.991199997719377,30.651399996713735,0.032000003557186574,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p233\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\233_2.jpg,0.47481489181518555,31.991199997719377,30.130000006465707,0.031299998227041215,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p233\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\233_3.jpg,0.48822930455207825,31.991199997719377,29.612899998028297,0.030899995181243867,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p233\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\233_4.jpg,0.46596625447273254,31.991199997719377,31.80189999693539,0.031199997465591878,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p233\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\233_5.jpg,0.5069196224212646,31.991199997719377,30.060900004173163,0.030399998649954796,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p233\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\233_6.jpg,0.47294285893440247,31.991199997719377,31.780400000570808,0.031299998227041215,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\236_1.jpg,0.5889578461647034,30.80239999690093,30.079800002567936,0.03060000017285347,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\236_2.jpg,0.5741528272628784,30.80239999690093,30.728300000191666,0.050000002374872565,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\236_3.jpg,0.5796148180961609,30.80239999690093,32.59109999635257,0.034300006518606097,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\236_4.jpg,0.5907851457595825,30.80239999690093,33.05279999767663,0.020799998310394585,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\236_5.jpg,0.5259856581687927,30.80239999690093,30.028799999854527,0.020200001017656177,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\236_6.jpg,0.5681080222129822,30.80239999690093,29.942200002551544,0.019699997210409492,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\236_1.jpg,0.639136016368866,30.80239999690093,30.540200001269113,0.019800005247816443,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\236_2.jpg,0.6308283805847168,30.80239999690093,33.30860000278335,36.06269999727374,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\236_3.jpg,0.6433221697807312,30.80239999690093,29.708199996093754,0.0411000000895001,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\236_4.jpg,0.5565141439437866,30.80239999690093,31.405200003064238,0.032199997804127634,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\236_5.jpg,0.6716588139533997,30.80239999690093,32.00929999729851,0.031600000511389226,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p236\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\second_session\236_6.jpg,0.6903579235076904,30.80239999690093,31.526400001894217,0.03999999898951501,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\275_1.jpg,0.4503062665462494,31.96419999585487,32.01450000051409,0.031199997465591878,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\275_2.jpg,0.4073992967605591,31.96419999585487,29.82940000219969,0.030700000934302807,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\275_3.jpg,0.4407183527946472,31.96419999585487,33.467599998402875,0.03029999788850546,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\275_4.jpg,0.43418705463409424,31.96419999585487,32.94810000079451,0.03090000245720148,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\275_5.jpg,0.49387940764427185,31.96419999585487,30.09359999850858,0.0301000036415644,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\275_6.jpg,0.4932548403739929,31.96419999585487,32.05159999924945,0.030199997127056122,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\275_1.jpg,0.5175813436508179,30.89170000021113,32.01450000051409,0.031200004741549492,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\275_2.jpg,0.4603203535079956,30.89170000021113,29.82940000219969,0.029999995604157448,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\275_3.jpg,0.48133277893066406,30.89170000021113,33.467599998402875,0.029800001357216388,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\275_4.jpg,0.4797360599040985,30.89170000021113,32.94810000079451,0.02970000059576705,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\275_5.jpg,0.5166042447090149,30.89170000021113,30.09359999850858,0.029499999072868377,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p275\p2.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\275_6.jpg,0.5194322466850281,30.89170000021113,32.05159999924945,0.029599999834317714,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p283\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\283_1.jpg,0.15008586645126343,32.38189999683527,29.996199999004602,0.030800001695752144,vit_base,1,cuda
1,val,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\processed_contactless_2d_fingerprint_images\first_session\p283\p1.bmp,C:\fingerprint-research\data\raw\PolyU Hong Kong\Cross_Fingerprint_Images_Database\contact-based_fingerprints\first_session\283_2.jpg,0.3658442497253418,32.38189999683527,32.66009999788366,0.029800001357216388,vit_base,1,cuda
